-0.01595404,0.02977650,0.02265968,-0.04372765,-0.05108362,-0.01244428,0.05808375,0.07234284,0.06128771,-0.02967211,-0.09604460,-0.02506971,-0.12545841,0.08032353,-0.03460212,0.14174069,0.11788197,-0.07677855,0.14173294,-0.10607889,-0.03444965,-0.16150318,-0.22826966,-0.03972353,-0.06997817,0.18466303,0.11815203,0.07330525,0.17456937,0.20261219,0.22005472,-0.13207955,-0.07789344,-0.22549800,-0.16754468,0.02368699,-0.18408084,-0.03967582,-0.28004700,0.25971991,-0.08256629,0.14040935,0.23163427,-0.14854118,0.13584497,0.17345656,0.16051588,-0.14033695,0.19753623,-0.25207063,-0.10546078,0.04380444,-0.29265136,0.24327879,-0.01533250,-0.10330792,-0.17617188,-0.01165771,-0.03237928,0.19196565,0.21965331,0.10493848,0.20885228,-0.22015202,-0.16208246,-0.23701058,0.04736752,0.03264895,0.03934244,-0.06670010,-0.07470213,-0.09370521,-0.18246892,0.05660013,-0.01856092,0.29466977,0.31392738,0.10664023,0.02756540,0.02008200,0.02121461,0.01321131,0.03813940,-0.02519873,0.05721201,-0.09331358,0.05797621,-0.23346505,-0.15438138,0.11243270,-0.36806957,-0.07582031,-0.05636765,0.02307650,-0.08714028,0.07435267,-0.00371444,0.04158695,0.02903967,0.01365811,0.02686909,0.09147382,0.20851937,-0.34253541,0.26958075,0.05585998,0.08127621,0.01210185,0.03754308,-0.06398984,-0.05098323,-0.06889212,-0.05216563,0.02843007,0.00312099,0.05939298,-0.15901880,0.04730827,-0.00641886,0.48592700,-0.04621772,-0.03737419,-0.04052034,0.03094379,0.03089370,0.04920839,0.05254657,0.01076267,-0.00299939,-0.04176038,-0.08454062,-0.03167844,0.06420630,-0.06110990,-0.31520294,-0.44530323,-0.00816979,-0.01618073,-0.00003440,-0.00069790
-0.01778421,0.02986139,0.01810581,-0.02933803,-0.03746335,-0.02004388,0.02279049,0.03704265,0.05027553,-0.00263055,-0.02474218,-0.01862122,-0.03733090,0.03092780,-0.04838818,0.01380457,0.00928314,-0.00451694,0.03896334,-0.05715221,0.03178073,0.01672406,0.00936568,0.00587705,-0.02602545,0.02000037,-0.00002717,0.07361338,-0.03757073,-0.05845822,-0.03624505,0.00228225,0.00723917,-0.02105105,-0.04183038,-0.07292301,0.09196728,0.04715895,0.11072025,-0.04264464,0.05011736,0.00916280,0.00368292,0.04778231,0.08265429,-0.13382629,-0.09362605,0.02930428,-0.14118033,0.09432164,-0.03026223,0.00553862,-0.00422105,-0.00197608,-0.10866266,0.12763998,0.17221730,0.05757000,0.10087412,-0.12337984,-0.03436802,-0.11630167,-0.00763548,-0.02188651,0.10807343,-0.05806266,-0.08196223,-0.10212680,-0.13156725,0.05026772,-0.00942428,0.15702555,0.10740849,0.08727866,0.02331601,0.02153796,-0.06680214,0.11379393,0.05178880,0.01570898,0.07698754,-0.09341175,0.03384778,-0.09759695,-0.08338994,-0.02803381,-0.13755551,-0.00558256,-0.04300128,-0.14492059,-0.00489491,0.01499640,0.00516985,0.01129552,0.00551233,0.03573480,0.02679846,-0.00124939,0.10779544,-0.04372663,0.11717755,-0.03016467,0.05785481,0.12997653,0.09324729,-0.03461693,-0.04980660,-0.00692144,-0.02826818,0.02902414,-0.00379838,0.03968817,-0.04255667,0.05106176,-0.05032804,0.08518938,-0.05227201,0.07460805,-0.17756996,-0.05634911,0.04128870,0.04595349,0.05290948,-0.02998576,-0.01706561,-0.05075338,-0.04049435,-0.03233598,-0.02348681,-0.04578769,-0.01413709,-0.08596667,0.00746408,-0.11290474,0.22174666,-0.06256321,-0.01749764,0.01598757,-0.03297413,0.03710830
-0.01805863,0.03150564,0.01070381,-0.02029539,-0.02258843,-0.02947054,0.00595626,0.01769722,0.03199237,0.02135257,0.00594950,-0.00294041,-0.00170733,-0.00972869,-0.03689557,-0.03699798,-0.01340871,-0.00751033,-0.01486118,-0.00319824,0.03612947,0.05720236,0.04712037,0.05490972,0.03890774,0.00637321,-0.03124935,0.01422697,-0.03831691,-0.10457287,-0.09363586,-0.05206182,-0.06319681,0.00840002,0.02402218,-0.02255462,0.08691691,0.09746687,0.08466158,0.02093140,0.13429063,-0.04137602,0.07662861,0.02743666,-0.01601778,-0.09989854,-0.03474668,-0.06573149,-0.11860247,0.02630144,-0.15455903,0.08180597,-0.07174238,-0.02897969,0.00632410,0.03443745,0.04026946,0.05616575,0.12174077,0.02173485,0.14057540,-0.08687303,0.04320006,-0.12206048,0.00310046,0.02998440,0.01215648,0.00286569,-0.01584819,-0.03007015,-0.09774911,0.00562597,-0.09836379,0.12870576,0.00568855,0.14885407,-0.01473993,-0.02600061,-0.04231321,-0.02089699,-0.05085163,0.03181988,-0.01521007,-0.01932990,0.06175542,-0.14249744,0.03954009,-0.15360164,-0.06029463,0.01278509,0.02873270,0.04930192,0.03275363,-0.00445359,0.06803977,-0.05525970,0.02869634,0.00344591,-0.03537753,0.12415766,0.02245470,0.13919823,0.11347845,0.00915207,-0.03826647,-0.01952447,-0.02930683,-0.01977130,-0.04931741,0.02694289,-0.01535910,0.06765961,0.03084760,0.02729693,-0.05993085,-0.08073296,-0.15386805,-0.11295004,0.04450661,-0.04333176,-0.01154284,-0.01147576,-0.00401608,0.01070911,0.02384441,-0.01659950,-0.01233605,-0.06403839,-0.04199600,-0.04386678,0.06659886,0.03344515,0.18108759,0.07710528,-0.04038795,0.08368810,0.02296959,0.00131179,0.03314650,-0.03099458
-0.01471600,0.02506976,0.00332050,-0.01138153,-0.00681547,-0.02585991,0.00096311,0.00335558,0.01047975,0.02408287,0.01476580,0.01114075,0.00178703,-0.02131781,-0.01318003,-0.04278160,-0.00370057,-0.02616983,-0.00715156,0.01712902,0.01532837,0.04552738,0.01215706,0.06052729,0.01737193,0.04099535,-0.01595628,-0.01210492,-0.00429030,-0.06915093,-0.01912402,-0.07184385,-0.03307970,-0.05566652,0.01334544,0.00674607,0.03890165,0.06255751,0.00628348,0.07900747,0.02751441,0.06821717,0.05452793,-0.00297338,-0.01016403,-0.02038476,0.00623157,-0.04602230,0.00368736,-0.08240717,-0.03978251,-0.07591125,-0.08451301,-0.00131049,0.00501933,-0.01658208,-0.02108341,-0.01263759,-0.01866796,0.02817560,0.05020331,0.08085757,0.11997953,0.07627615,0.00078723,0.00374352,0.01495352,0.05498549,0.04358994,0.03739737,0.03332037,-0.01201581,-0.06060819,-0.07003149,-0.15775994,-0.06869968,-0.00488472,-0.00619505,-0.03519491,-0.05546201,-0.02413200,-0.04925833,-0.06089592,-0.00120917,-0.05506213,0.05362344,0.06896726,0.05351164,0.19207709,0.00763289,0.00810587,0.02354205,-0.00165976,0.04217090,0.01756415,0.04971597,0.06714308,0.01355459,0.07716042,-0.03397123,-0.06639529,-0.03407842,-0.21217413,-0.01114042,-0.00940182,0.01017990,0.01735054,0.00449193,0.00015309,-0.02468080,-0.06932795,-0.03958623,-0.09715031,-0.01953501,0.05385228,0.01637402,0.22068305,0.01037926,0.01074628,0.01465971,-0.01064258,-0.01599690,-0.03146861,-0.01148168,-0.02167875,0.01016152,0.06056372,0.02635988,0.11514301,0.01486573,-0.02875809,-0.00304729,-0.21442182,0.01013304,-0.01475244,-0.01915957,-0.00173304,0.00703613,0.00252021,0.01400510
-0.01804540,0.03133112,-0.00278438,-0.01535623,0.00602057,-0.03285363,-0.00094177,0.00791521,-0.00936450,0.03183992,0.01411255,0.00893656,-0.00100574,-0.02950671,0.01181211,-0.04607442,0.00317599,-0.02730087,0.00468883,0.02559027,-0.01417315,0.05056325,-0.00902123,0.06728129,-0.01317128,0.04521541,0.01491319,-0.02083510,0.00390131,-0.07776852,0.01332806,-0.08432104,0.02542045,-0.06593047,-0.01396475,0.01582803,0.04049442,0.06787929,-0.00264851,0.09260643,-0.02130884,0.08426690,-0.04496822,-0.01075574,0.01059147,-0.01636392,-0.00502123,-0.04941375,-0.00828627,-0.10004932,0.02763394,-0.10233348,0.07087585,0.00708566,-0.00676566,-0.02705543,0.02206470,-0.02588728,0.02073579,0.02263518,-0.03949840,0.09630433,-0.10431151,0.11425451,0.00223510,-0.00132322,-0.01240939,0.06489187,-0.04124113,0.05287419,-0.03960016,-0.00060960,0.05064350,-0.08752174,0.14226652,-0.12027994,0.00163745,-0.00302570,-0.03497349,-0.05952306,0.02054142,-0.06735710,0.05447695,-0.02579042,0.05596027,0.06987967,-0.05780974,0.12353302,-0.17572779,0.00605260,-0.00249111,0.00209004,0.00251552,0.03263994,-0.01152928,0.06541705,-0.06071540,0.04762939,-0.07371838,-0.04502924,0.06297421,-0.11878556,0.20097542,-0.01018693,0.00402248,0.03231524,-0.01916854,0.03203248,-0.00799892,-0.00602542,0.05820840,-0.05868743,0.09524428,-0.05975197,-0.05163399,0.02102227,-0.21292359,0.10952716,0.00016038,0.01556564,0.01094931,-0.04001475,0.03395104,-0.03813004,0.03031350,-0.01095296,-0.05098206,0.04397749,-0.11011234,0.06712602,0.02941215,0.00593090,0.21510657,-0.09569997,-0.00396824,-0.02118249,-0.00439036,0.00598197,-0.00403175,0.02796597
-0.01799272,0.03097059,-0.00988922,-0.01899113,0.02114605,-0.02934893,-0.00514611,0.01568216,-0.02984904,0.02242008,0.00762065,-0.00053444,0.00186215,-0.01237635,0.03588779,-0.03966328,0.01270660,-0.01053114,0.01387995,0.00112561,-0.03669086,0.05970419,-0.04230565,0.06103420,-0.03649398,0.01285571,0.03421373,0.00967588,0.03703876,-0.10917310,0.08813076,-0.06111578,0.06205787,-0.00231535,-0.03065006,-0.01906231,0.09207472,0.10771299,-0.07799281,0.03831043,-0.13069462,-0.02470514,-0.08211436,0.02448298,0.02452820,-0.10477366,0.03517755,-0.07683248,0.11288611,0.00323868,0.15353002,0.06210079,0.08668149,-0.02953439,-0.01809841,0.04034529,-0.03573176,0.06270615,-0.11731124,0.03650441,-0.15278741,-0.05659979,-0.07197989,-0.10565822,0.00940889,0.03259381,-0.01088497,0.00816225,0.01136175,-0.02838813,0.08947999,-0.00774122,0.12056604,0.09879948,0.03739727,0.14075479,0.00465475,-0.03399138,-0.04568371,-0.02944005,0.05173903,0.02481115,0.02619408,-0.00051280,-0.05601019,-0.11898820,-0.06682131,-0.16540644,0.00806112,0.02692443,-0.02209915,0.06640636,-0.03354448,0.01209050,-0.07422003,-0.04561852,-0.04670170,-0.01787331,0.02366211,0.10821518,0.01350722,0.16959413,-0.05118610,-0.01268018,0.04333659,-0.02592688,0.02953828,-0.02711953,0.05777338,0.01192250,0.03527476,0.06768185,-0.01097552,0.04837900,0.02738161,-0.07820343,0.08907928,-0.16902734,-0.06005497,-0.01373624,0.01172949,-0.00774224,0.00585813,0.01391919,-0.02472908,-0.00748623,-0.01208323,-0.06889320,0.02270587,-0.07460787,-0.04869422,0.03213363,-0.12463684,0.15452896,0.06799005,0.05125136,0.02925806,0.01390685,-0.03573939,-0.02833306
-0.01641282,0.02903556,-0.01543377,-0.02844308,0.03356021,-0.02291748,-0.02046486,0.03746778,-0.04781446,0.00489616,-0.02525719,-0.02230358,0.03356347,0.02098398,0.04925094,0.01473941,-0.00849787,0.00124600,-0.03717305,-0.04769630,-0.03856576,0.01540944,-0.01094089,0.00415724,0.02387744,0.01251859,0.01332986,0.06624314,0.03428374,-0.05886776,0.03758850,-0.00316845,-0.00609681,-0.01527466,0.02359702,-0.07168539,0.08744417,0.05166624,-0.10488295,-0.03513530,-0.06230701,0.00040111,-0.00651680,0.06026930,-0.06426704,-0.13559197,0.08509267,0.00681023,0.14018724,0.08414772,0.05289437,0.01877198,0.00531064,-0.02436806,0.09639365,0.11820611,-0.15705045,0.06688539,-0.12422682,-0.09274319,-0.00473313,-0.12510905,0.00924603,-0.03523425,-0.11057670,-0.02502493,0.07635845,-0.11074429,0.13288651,0.02355952,0.04799601,0.13515526,-0.06241354,0.12583665,-0.03224203,0.04533199,0.09411436,0.08252131,0.04652669,0.01793947,-0.06901734,-0.06503832,-0.05498139,-0.11153288,0.03505108,-0.08614895,0.11451287,-0.02713504,0.06990733,-0.12708739,-0.04238034,0.00202347,-0.00084332,0.00530493,-0.00170978,0.02528533,-0.01362228,0.04566124,-0.06580723,0.03199281,-0.12060122,-0.00970605,-0.09475786,0.14254450,-0.03185785,-0.03870429,0.04942260,-0.02309998,0.03360399,0.02906240,0.00607195,0.03672888,0.03896827,0.01449623,0.10096574,0.02713387,0.10102124,0.07066709,0.12257483,-0.11819563,-0.03752187,0.04718784,-0.05671789,-0.01808858,-0.00566098,-0.05508253,0.04175912,-0.04089917,0.01916412,-0.02060657,-0.04467985,-0.04712288,-0.06947120,-0.13693766,-0.20746773,0.04256499,-0.02754397,-0.01170497,0.04049097,0.03002511
-0.01887056,0.03372285,-0.02610662,-0.04841101,0.05736269,-0.01465599,-0.06094804,0.07984684,-0.06989421,-0.03074008,-0.10264804,-0.03475158,0.13367924,0.08350366,0.04785020,0.15382137,-0.11773363,-0.06622131,-0.15995367,-0.11807485,0.01916534,-0.17049311,0.23714915,-0.05842540,0.10572028,0.18549705,-0.10903258,0.10255952,-0.16716144,0.21360101,-0.24428379,-0.10545152,0.03683178,-0.24793624,0.17827765,-0.01938076,-0.19165396,-0.05953553,0.28047376,0.24898884,0.12839111,0.19784683,-0.20348299,-0.11606729,-0.18200446,0.17168615,-0.14393214,-0.10664514,-0.21042038,-0.26370361,0.05032718,-0.03809598,0.30201613,0.23855854,0.09047220,-0.10345084,0.16035590,-0.01982072,0.06074610,0.16049430,-0.16987251,0.14796085,-0.26903485,-0.15090565,0.07737840,-0.28865919,-0.03195499,0.01999975,-0.03307681,-0.04242278,0.03767191,-0.08012925,0.15485651,-0.00946809,0.12425531,0.26302474,-0.26169023,0.22305380,0.03135854,0.02727794,-0.04218676,-0.01977301,-0.03850269,-0.02342516,-0.01041907,-0.03149142,-0.04610577,-0.25833795,0.02050353,-0.04784686,0.38966876,-0.07891238,0.05307006,0.02328215,0.09276769,0.09030423,0.00826617,0.02125897,-0.07791039,-0.04281515,-0.02325750,0.17628895,-0.11321825,-0.20110385,-0.39730597,0.05917273,-0.08587869,0.02712642,-0.05568372,-0.06574309,0.05443568,-0.07750433,0.08764730,0.05627914,-0.03363114,0.13183250,0.11682242,-0.08516743,0.24055796,0.44474020,0.02071092,-0.03121004,0.03636173,0.00977819,0.00932571,0.05284869,-0.05867231,0.03086330,-0.02081568,-0.07517457,0.12791528,-0.10833145,-0.05390002,0.04545929,0.06673223,-0.56478718,-0.00493040,-0.00495840,0.00643124,0.01065942
-0.00024989,0.00491357,-0.00429804,-0.01534874,0.01178554,-0.00243329,-0.03327912,0.03496080,-0.01978714,-0.01059279,-0.07468540,-0.00623560,0.07971022,0.03024750,0.00439617,0.12861122,-0.12876115,-0.08685590,-0.10264424,-0.03676492,0.01835152,-0.21933810,0.26688677,-0.01120479,0.01369080,0.18965130,-0.05634680,0.01709815,-0.31261096,0.31040638,-0.28826038,-0.26733743,0.16538132,-0.21679897,0.06961540,0.04065075,-0.42053633,-0.02205132,0.55094050,0.51562036,0.02937600,0.05306105,-0.38443682,-0.09491061,-0.03486129,0.48104439,-0.48217347,-0.45432377,-0.49293792,-0.51058772,0.41077257,0.28827483,0.40533902,0.13407190,-0.06269182,-0.50605167,0.69440876,-0.03421744,0.04099012,0.72165339,-0.77840173,0.08742810,-0.13098678,-0.64474915,0.18955962,-0.05192546,-0.43480424,0.43885800,-0.47314077,-0.42693690,0.43325393,-0.54214406,0.67164705,0.47066305,-0.46223698,0.72379735,-0.22109677,-0.12101971,-0.29991232,-0.04453340,0.46367017,0.46232332,0.01742439,0.07998612,-0.55521675,-0.87837350,-0.18558770,-0.19945083,0.98767076,0.32745028,0.09762074,0.15550153,-0.13988403,-0.13406562,-0.15005448,-0.18390455,0.11746476,0.15357551,0.29302555,0.71435243,-0.46668400,-0.58925565,-0.97447064,-0.39467303,0.20606160,0.03357233,0.01495519,-0.04050154,0.01176202,-0.02015144,-0.04187908,0.02320020,-0.06967887,-0.16573039,0.50279725,-0.10084062,0.32383379,1.19190326,-0.51307093,0.15161409,0.11392718,-0.09924589,0.13102096,0.11608067,-0.13085253,0.07250219,-0.07713037,-0.07844968,-0.02657498,-0.03559979,-0.15542524,-0.00264515,0.55683343,-1.08105274,0.56884129,0.29763119,0.13602364,-0.00365298,-0.16334045,-0.16091008
-0.00197974,0.00012591,-0.00032905,-0.00177318,0.00048559,-0.00000015,-0.00216442,0.00055625,0.00220779,-0.00169580,-0.00554394,0.00382843,0.00256038,-0.00190712,-0.00025254,0.00760014,-0.01303125,-0.00703922,0.00252786,0.00135526,0.00211203,-0.01985446,0.01360713,0.01317451,-0.00705953,0.00233719,0.00565172,-0.00424985,-0.04159488,0.02753535,-0.00140919,-0.02623805,0.01145952,0.00766756,-0.00107891,-0.00305947,-0.04967102,0.03162004,0.04899932,0.01697447,-0.02867622,-0.01226375,0.01264205,0.00178043,0.00699353,0.05936162,-0.08666672,-0.07077461,-0.00340082,0.02326653,0.03423856,0.01065305,0.00937340,-0.01156683,-0.00226923,-0.07278452,0.10283071,0.05828561,-0.06173189,0.03536837,0.02235006,-0.02130980,0.04837092,0.00067821,-0.00784131,0.00571425,-0.10322783,0.07635870,0.00473732,-0.10344844,0.05534462,0.03529212,0.04624997,0.05360256,-0.00380266,-0.04758146,0.01147236,-0.00205451,-0.04987112,0.06364360,0.11361137,0.02616740,-0.05373358,-0.03166951,0.01699207,-0.05056040,0.10090453,0.03381022,-0.02389686,-0.02108360,-0.01110957,0.05636663,-0.05841522,-0.06398316,0.01385736,0.02190056,0.04884891,0.06906330,0.10114622,-0.07074215,-0.06162290,-0.03001925,0.06536681,0.00974610,-0.01745087,-0.00249418,0.05946898,0.03452975,-0.01045787,-0.00044257,0.02151594,-0.03956576,0.06311238,-0.12556625,0.07448911,0.05827824,-0.04955770,-0.06835906,0.02223809,-0.00511693,-0.01533941,0.02750257,0.02543497,-0.00740619,0.03734966,-0.00401978,0.07058341,-0.02284706,-0.06156992,0.03047944,0.07506160,-0.14103727,-0.02419183,0.07631546,-0.00891812,-0.01512795,-0.02503805,0.01080852,0.00538229,-0.03714352
0.00045605,-0.00268499,-0.00042906,-0.00069932,-0.00238041,0.00124521,0.00239684,-0.00318815,0.00104510,-0.00191820,-0.00358091,0.00002562,-0.00729371,0.00165630,-0.00039411,0.00523599,0.01452290,-0.00744567,0.00686607,-0.00295068,-0.00300023,-0.01553817,-0.02182679,-0.01069199,-0.00528444,0.01195356,0.00201431,-0.00174331,0.04735084,0.03212836,0.02763546,-0.01763805,-0.01809968,-0.01166322,-0.01206974,0.01036062,-0.03223642,-0.03224343,-0.05419736,0.04435768,-0.02935999,0.01238809,0.02800749,-0.00109919,0.00540835,0.06672812,0.10060457,-0.02239673,0.05925157,-0.04461094,-0.02263055,0.03241445,-0.05810431,0.01191509,0.01186771,-0.03839725,-0.08105882,-0.06581365,-0.04768541,0.08191390,0.05180428,0.03748768,0.03290011,-0.01485745,-0.02020273,-0.00807721,0.12291374,0.07842749,0.06584170,-0.00694190,0.00756645,-0.07437231,-0.12875320,0.05846171,0.01463525,0.05839536,0.01061490,-0.00776958,-0.01028670,-0.09258933,-0.06650871,0.08241389,-0.03740432,0.04680559,0.02039299,-0.02056300,0.09139566,-0.01895089,-0.08971517,0.02036995,-0.00285545,0.05806750,0.07612535,0.01720352,0.01418218,-0.04369055,0.02706604,0.06507499,-0.13734206,0.11421275,-0.00009346,0.02338050,0.04381496,-0.01690265,-0.01223289,0.02930790,-0.03186312,-0.10035499,-0.04458163,0.02794301,-0.02721715,0.02624524,0.03176688,0.02394996,-0.09149450,-0.07111024,-0.03532372,0.06409107,0.06942616,-0.00469232,0.05447833,0.00541909,-0.03697187,-0.00402830,0.00244363,0.01830224,-0.00796397,0.01988512,0.02680523,0.08641320,0.04591016,0.08824892,0.04015414,-0.05941421,-0.02071722,-0.03128897,0.08076522,-0.10037652,0.00804424,0.01987911
-0.00206272,0.00188439,0.00055816,-0.00157190,-0.00067559,0.00117131,0.00613843,0.00693695,0.00381866,-0.00152769,-0.01520593,-0.00584077,-0.01134013,0.00345971,-0.00196233,0.04995214,0.03184160,-0.00713952,0.03925424,-0.00752204,0.00275188,-0.08339685,-0.07225101,-0.05083237,-0.05267175,0.03424651,0.00368768,0.01305597,0.09478502,0.16875099,0.17628378,-0.00928400,0.04439309,-0.08541791,-0.01343662,-0.01994789,-0.22055181,-0.13300755,-0.21975476,0.11733068,-0.20469632,0.15243693,0.01364127,0.00176388,0.02803504,0.30769481,0.16356574,-0.03070342,0.38667180,-0.30002059,0.11826638,-0.18997105,-0.12567416,0.00494453,-0.04749576,-0.32097609,-0.35037600,-0.16657774,-0.32013686,0.22305347,0.06232711,0.41961088,0.27152339,0.12046875,0.03301723,-0.03483353,0.14041655,0.27834793,0.40168210,-0.04736438,0.08375391,-0.43985362,-0.34194990,-0.35604902,-0.32978622,0.08528117,0.00265831,0.08182133,-0.21011373,-0.07159037,-0.24472407,0.16945868,-0.17631270,0.38981519,0.13619196,0.08662118,0.53608500,-0.32396073,0.38830199,-0.11085882,-0.03003064,0.06057485,0.02612577,-0.00041895,0.11217219,-0.19376908,-0.01826757,-0.15337480,-0.26240519,0.28362929,-0.42312801,0.42021821,-0.05257696,0.03549925,0.06947591,0.02710027,0.03239587,0.02175678,0.01403994,-0.03278346,0.01854214,0.04261734,0.22528576,-0.11568081,0.20030702,-0.49662363,-0.17371764,-0.69016167,-0.19425108,0.00161363,-0.00428887,-0.08157327,-0.07200806,0.04323158,-0.00008598,0.06566765,0.09967087,-0.01610202,0.00205579,0.12548209,0.16187168,0.32441463,0.26669838,0.40235032,0.06240548,-0.07189005,0.11959961,0.00484661,0.09471835,-0.11069943
-0.01975369,0.04379168,0.02066555,-0.05798001,-0.05318804,-0.04542061,0.05111340,0.12162219,0.08388051,0.02666239,-0.15593087,-0.13311224,-0.13589417,0.01423494,-0.11072518,0.30306555,0.13126983,0.08995351,0.22871487,-0.07465174,0.11014008,-0.34555508,-0.33343470,-0.30146331,-0.31235256,0.02384550,-0.08419759,0.14310351,0.27771380,0.56907513,0.51304610,0.14068732,0.33428166,-0.21324314,0.02134120,-0.20223640,-0.53964902,-0.43991893,-0.60184359,0.15413531,-0.59608354,0.41872997,-0.25132151,0.23908868,0.07366154,0.66408189,0.38611190,0.06846672,0.72814242,-0.50364433,0.48798332,-0.57319394,0.05605160,-0.21234541,-0.20169820,-0.47975827,-0.62259127,-0.32835464,-0.58741694,0.35574434,-0.17063088,0.69769414,0.20107379,0.63278594,0.32620037,0.12128731,0.24926665,0.31616910,0.45108551,-0.08352752,0.22640769,-0.55985791,-0.24196927,-0.65554127,-0.45265368,-0.52957266,-0.43824998,0.05877750,-0.10549879,-0.04507383,-0.17809996,0.25379547,-0.10288023,0.36726572,0.16117577,0.44142357,0.48510856,0.32416520,0.59095402,-0.32138003,0.46365263,-0.11809271,-0.04596864,-0.02973933,-0.10012691,-0.06057149,-0.11969027,0.00987539,-0.34668417,-0.10393015,-0.49658841,-0.02164668,-0.64465657,0.64295106,-0.35700872,0.10666202,0.17325464,0.00797814,0.14511081,-0.11448519,0.02821510,-0.23995713,0.12965316,-0.18798198,0.26103218,-0.10289086,0.52784004,-0.21788792,0.16608963,-0.98972477,-0.10259115,-0.10329074,-0.15757935,0.08417194,0.02793171,0.18202248,0.10153729,0.23460957,0.13436970,0.22690480,-0.05059169,0.18941235,-0.22945252,0.38688093,0.17781776,1.25294982,-0.00585829,-0.10528073,0.05486891,-0.08203345
