-0.01872792,0.01146300,0.01824887,0.01267482,-0.01341826,0.00668384,-0.02919234,-0.01905389,0.00017522,-0.01026802,0.01395893,-0.01675947,0.03489652,0.00379616,0.00595068,0.00859926,0.01050058,0.03433721,-0.00379489,0.00273776,-0.00355416,-0.03246786,-0.03698783,0.01492894,-0.02301169,-0.01646768,-0.00006931,-0.00352812,0.03117976,0.01708821,0.00583799,-0.05918564,0.02155362,-0.00866308,0.00214848,0.00072342,0.02806077,0.00223491,0.01521154,0.03747357,0.05488957,0.01599911,-0.00030425,0.00078843,-0.00133927,-0.06634314,-0.09320494,0.06052127,-0.02036458,0.03103244,-0.05919937,-0.00660781,-0.01060993,-0.00107129,-0.00091361,0.10365484,0.13681960,-0.05917033,-0.07909089,-0.08094894,0.00858713,-0.06433590,0.00715933,-0.00430693,0.00038263,-0.00062168,-0.07013021,-0.03619581,-0.00393705,0.11609445,0.13643263,-0.04376856,0.04513243,0.04350488,-0.00140124,0.00648097,0.00138631,0.00236215,-0.04437201,-0.00704818,-0.04113790,-0.00862003,-0.04984054,0.15741301,-0.02004291,0.01047097,-0.06317574,-0.00515412,-0.00392250,0.00193625,-0.00219252,0.09365279,0.11899867,-0.11520737,0.05656738,-0.01665771,-0.05264633,-0.08163563,-0.13345535,-0.05713081,0.03163069,0.00171710,0.00648972,-0.00625491,-0.00081993,-0.08929504,-0.12071080,0.04802736,0.07194961,0.11964579,0.04827578,-0.11136411,0.11836278,-0.07430703,0.02044890,0.06213245,-0.00747904,0.00634165,0.00497802,0.00321886,0.00246182,-0.00790994,-0.02197509,-0.02697836,-0.07713807,-0.00442367,0.11332518,0.10237845,0.00219780,0.11504536,-0.06616215,-0.02670604,0.00071758,-0.01769304,-0.00829845,0.00372367,0.08674210,-0.02447382,0.09739357,-0.09502713
-0.01935035,0.01078713,0.01101793,0.02398759,-0.00739146,0.00006879,-0.02503522,-0.02471178,0.00188234,-0.00280062,-0.01129589,-0.00092895,0.02528507,0.00204264,0.00049314,0.03232346,0.03140754,0.01101092,-0.01106115,-0.00029532,-0.00042378,-0.01483869,-0.04641281,-0.00044060,-0.00014250,-0.00851447,0.00105614,-0.00031881,-0.02057812,-0.02371492,0.02615307,-0.03027513,0.00425972,0.00346832,-0.00044430,-0.00002481,0.04330808,0.00370809,0.06878457,0.02951357,0.00414349,-0.00049330,-0.00106126,-0.00063415,0.00003114,-0.00493249,-0.00336007,0.04540245,-0.05806784,-0.01145448,-0.01646756,-0.00151662,-0.00054965,0.00018236,-0.00065678,-0.07573641,-0.07163879,0.00292024,0.00956100,-0.07029587,0.01540290,-0.00208063,0.00085762,-0.00022919,-0.00025440,0.00002064,0.10483144,0.10223271,0.09066901,-0.09419539,0.03880097,0.04961589,-0.00760170,0.00928023,-0.00112998,0.00154755,0.00010364,0.00073617,-0.03073754,-0.00096387,-0.07203516,0.14308465,-0.00176632,-0.00546913,-0.06458246,-0.00881178,0.00097044,-0.00255940,-0.00126331,0.00050362,0.00099834,-0.06935618,-0.07537308,0.04924480,-0.04085077,-0.09667775,-0.08352224,-0.04074983,0.05104550,0.00936274,0.00419681,0.00224404,0.00209708,0.00079749,-0.00076039,0.12113972,0.15438237,-0.00742448,-0.00375900,-0.16688767,0.09281105,0.01407679,-0.00544076,0.06718987,-0.01647485,-0.00537943,0.00002258,-0.00097839,-0.00543550,-0.00231872,-0.04307543,-0.04683608,-0.03994781,0.04157222,0.12839414,0.13331248,-0.06163116,0.04266512,-0.04369481,-0.04978545,0.01903915,-0.00955395,-0.00069091,0.00179871,0.00499813,-0.00301852,-0.08758425,0.01149721,-0.07472216,0.09650661
-0.01849913,0.01143186,0.00367309,0.02668126,-0.00264642,-0.00372683,-0.00867378,-0.02910898,0.00108307,0.00065673,-0.02237575,0.01292765,0.00973658,0.00032625,-0.00059567,0.04720031,0.01407304,-0.00438046,-0.00657858,0.00004530,0.00049556,0.00666717,-0.02113462,-0.03229158,0.00323395,0.00100970,0.00032084,-0.00010955,-0.01445358,-0.05727672,0.01855094,0.01241400,-0.00006523,0.00045727,-0.00001215,-0.00031872,0.02298196,0.05563777,0.04046666,-0.00239070,-0.01159272,-0.00095135,0.00129120,-0.00037774,-0.00004342,0.05587221,0.01167559,-0.03229074,-0.04095335,-0.00007572,0.00586541,0.00014172,-0.00058859,0.00026947,-0.00096186,-0.06428413,-0.05338094,-0.10016072,0.02775836,0.00435950,0.00077600,0.00001112,-0.00036917,-0.00126728,0.00053206,-0.00079084,-0.00732301,0.00602542,0.09636112,0.09134948,-0.01333109,0.00780785,-0.00099146,0.00286767,-0.00183243,0.00056464,-0.00011362,0.00177467,0.09948666,0.08053048,0.07496955,-0.05297697,-0.11019372,-0.01193996,0.00574194,-0.00229392,-0.00303160,-0.00146860,0.00299596,0.00046267,0.00092699,-0.09227472,-0.05280645,-0.10361956,-0.13359395,0.01336630,0.08609741,0.02076436,0.00009990,0.00032111,0.00350090,0.00302845,-0.00074757,-0.00058526,-0.00223904,-0.08166668,-0.02350714,-0.01601142,0.16840172,0.08760771,-0.04480399,0.01346730,-0.02018883,-0.01814888,-0.00057529,-0.00177010,-0.00109891,-0.00106289,0.00020707,-0.00146610,0.11135510,0.12917811,0.12190912,0.05041804,-0.16439158,-0.04581397,0.00114021,-0.02961384,0.03134344,0.00976368,-0.00328043,0.00429383,0.00043140,-0.00061068,-0.00117424,0.00121006,0.02999732,-0.02646182,-0.07579164,-0.06608849
-0.01854011,0.01138856,-0.00382216,0.02695716,0.00298314,-0.00371295,0.00997287,-0.02974493,-0.00183242,0.00069548,-0.02234408,0.01290293,-0.01056610,0.00025135,0.00063625,0.04847382,-0.01553796,-0.00431089,0.00652024,0.00026288,0.00028528,0.00344291,0.02624485,-0.03172780,-0.00326467,0.00027963,0.00047421,-0.00047416,0.01742857,-0.05713244,-0.02118843,0.01121178,0.00183061,0.00199192,-0.00054643,-0.00017953,0.02631694,0.05557255,-0.04146569,-0.00277179,0.01289858,-0.00214898,0.00191707,-0.00014149,0.00038253,0.05327377,-0.01029922,-0.03125525,0.04762158,0.00034293,-0.00475671,-0.00013240,-0.00204581,-0.00040158,-0.00078718,-0.07392953,0.06344806,-0.09247468,-0.03133580,0.00378698,0.00247586,0.00128355,0.00077600,0.00069430,-0.00030885,0.00012059,0.00086777,0.01678804,-0.10135679,0.07672669,0.01607957,0.00923495,-0.00116223,0.00142679,0.00006116,-0.00053484,0.00016230,0.00121165,0.09816618,0.07743538,-0.07759916,-0.04140367,0.11766883,-0.01226804,-0.00681157,-0.00230974,0.00291659,-0.00217909,-0.00164982,0.00050200,0.00116882,-0.10177303,0.06614808,-0.08533717,0.14409452,0.00257683,-0.09165659,0.01838788,-0.00238742,0.00322382,-0.00579802,0.00450067,-0.00035721,-0.00010656,-0.00154618,-0.06139611,0.01165154,-0.02817361,-0.17698824,0.06138706,0.04636772,0.02474435,0.01968505,-0.01404542,0.00163117,-0.00177795,0.00395380,-0.00234966,-0.00228330,-0.00247568,-0.12016208,0.12291388,-0.12881298,0.04944843,0.17008699,-0.02787802,0.00141471,-0.03534159,-0.03000164,0.00607399,0.00158675,0.00267953,-0.00473716,0.00066073,0.00258718,0.00211702,0.00438553,-0.00368357,0.09302521,-0.04073924
-0.01902002,0.01113963,-0.01143257,0.02246626,0.00838739,0.00047687,0.02523297,-0.02502040,-0.00276461,-0.00341527,-0.00767227,-0.00160759,-0.02669286,0.00217507,-0.00038892,0.03036930,-0.02858754,0.01331201,0.01014237,-0.00015612,0.00104715,-0.01715442,0.04999346,-0.00116256,0.00298386,-0.00935246,-0.00007579,-0.00039495,0.01822423,-0.01904093,-0.02991488,-0.03278003,-0.00423447,0.00171507,0.00006911,0.00001724,0.04684131,0.00191851,-0.06262674,0.03333547,-0.00345196,0.00112043,0.00198207,-0.00097323,0.00000010,-0.01677902,0.01752712,0.05165814,0.06022587,-0.01205361,0.02122751,-0.00011600,0.00162278,0.00083330,-0.00130940,-0.06089768,0.05695196,0.00019407,-0.00433575,-0.07966308,-0.01425815,-0.00611424,-0.00188264,-0.00464000,0.00131527,-0.00081218,-0.10354991,0.10338036,-0.08245690,-0.08620079,-0.04826882,0.05299372,0.00308113,0.01334658,-0.00351790,0.00463909,-0.00088507,0.00094082,-0.04975570,-0.00252885,0.09381543,0.14653621,-0.00205303,-0.00125855,0.06833928,-0.00884107,0.00352540,-0.00201212,0.00656124,0.00119087,0.00112918,-0.05098682,0.05209387,0.02863561,0.02183733,-0.09903382,0.09983895,-0.04311360,-0.04957173,0.00449316,-0.00681207,0.00013238,-0.00172351,-0.00049199,-0.00183527,0.11590761,-0.14945400,0.00380646,0.00816543,-0.14810193,-0.10817605,0.00212000,0.00300602,0.06407422,0.01330678,-0.00316513,-0.00032368,0.00045607,0.00126630,-0.00216769,0.06254708,-0.05879562,0.05680814,0.05150476,-0.13746115,0.12758442,0.06017350,0.05370318,0.04248648,-0.04699025,-0.01609211,-0.00953707,-0.00155670,0.00099505,-0.00357925,-0.00269401,-0.06582724,-0.00699735,0.04985647,0.06791424
-0.01828023,0.01130830,-0.01784338,0.01199076,0.01358465,0.00651322,0.02826298,-0.01797564,-0.00122452,-0.01032356,0.01370378,-0.01608590,-0.03284401,0.00423565,-0.00564039,0.00738174,-0.00981745,0.03199570,0.00302323,0.00231394,0.00446042,-0.03376298,0.03782584,0.01681272,0.02084801,-0.01612339,0.00029200,-0.00358735,-0.03598564,0.02125078,-0.00486689,-0.06012756,-0.01788866,-0.00522729,-0.00237280,0.00116629,0.01709253,0.00719552,0.00132715,0.03682484,-0.05573801,0.01176254,0.00595135,0.00042827,0.00215050,-0.05732357,0.08208087,0.04466407,0.01788446,0.03213092,0.06145952,-0.00753635,0.00311922,-0.00175564,-0.00127918,0.10047127,-0.13028287,-0.05144223,0.06979138,-0.07057820,-0.00537092,-0.06441715,-0.00464247,0.00191105,-0.00081878,0.00042248,0.07883851,-0.04725388,0.02028231,0.12064062,-0.12451740,-0.04057815,-0.04662930,0.04177323,0.00453685,0.00198145,-0.00004077,0.00260444,-0.02644469,-0.00649894,0.01537869,-0.03612135,0.05381786,0.14704070,0.02064545,0.00904553,0.05913880,-0.00900133,-0.00061840,-0.00024371,0.00403309,0.08349844,-0.10160725,-0.09882646,-0.04641749,-0.00620737,0.02089442,-0.08412036,0.12019256,-0.05027701,-0.03272247,0.00856398,-0.01017229,-0.00458101,-0.00465533,-0.08550332,0.12304827,0.03198347,-0.07114180,0.12097940,-0.03051954,-0.08742794,-0.11991851,-0.06148905,-0.01816850,0.05798742,0.01575911,0.00680657,-0.00402538,0.00430983,-0.01798994,0.00268972,-0.00046881,-0.03437754,0.09751304,-0.01313285,-0.09524608,0.08910623,0.00560883,0.11267334,0.05909003,-0.02500616,-0.00406927,-0.02047839,0.00841213,0.00023129,0.06421659,-0.00641980,-0.07916075,-0.07115574
-0.02098726,0.01294134,-0.02902045,-0.00364225,0.02193261,0.02000090,0.01638260,-0.00834124,0.00819558,-0.02487915,0.02777939,-0.02398485,-0.02822374,0.00174126,-0.02210302,-0.01366395,0.03478290,0.04755148,-0.01502486,0.01705499,0.00832707,-0.00222309,-0.00676392,-0.01724516,0.05998317,-0.00564735,0.01077156,-0.01145875,-0.05093901,0.03296463,-0.01041861,-0.01978387,-0.03108564,-0.05871343,-0.01167528,-0.00503565,-0.09170395,0.05962484,0.10410659,0.02993107,-0.04839671,0.05550714,-0.04499511,0.00913115,-0.00048922,0.07994782,-0.14061393,-0.15963997,0.01512200,0.06069734,0.07405628,0.02110318,0.07377028,-0.00101103,0.00635159,-0.08845154,0.12249899,0.07927175,-0.16016274,0.05693483,0.04151397,-0.12331911,-0.01364414,-0.08221381,-0.00084477,-0.00612156,-0.03512961,0.01658069,0.01653451,-0.08561987,0.10817260,0.10952227,-0.15880227,0.00948451,-0.07151425,0.05127785,-0.00570492,0.00230707,0.05392194,-0.01958121,-0.05676711,-0.01355654,-0.00989235,-0.10577876,0.04126145,0.16515791,0.06711208,0.03918436,0.08328448,0.00781163,0.00212475,-0.07101482,0.10359176,0.12152486,0.01895592,-0.02759322,-0.06940011,0.00535731,-0.06272161,-0.12502390,0.14348711,-0.08705457,-0.00348345,-0.00306287,0.00601305,0.06205284,-0.09024785,-0.03792839,0.09417608,-0.08069622,0.00396157,0.12324511,0.00585496,0.00423411,-0.16526758,-0.09922333,-0.06787324,0.04725967,-0.00344550,-0.00897737,0.00504851,0.00363083,-0.00731686,0.02191210,-0.06754373,-0.02034320,0.11669296,-0.06493724,-0.03749153,0.02410384,-0.03540044,0.18069532,0.06878830,0.02225683,-0.00519865,-0.00209890,-0.04536311,0.00864060,0.05913372,0.05222425
-0.01776128,0.01070063,-0.03126180,-0.02093042,0.02332699,0.03006671,-0.01912391,0.00650660,0.02257756,-0.03405284,0.00539655,0.00480427,0.00221943,-0.01115713,-0.04113695,-0.01679629,0.04127531,0.01341213,-0.00465844,0.04403230,0.00226164,0.07009187,-0.05999519,-0.06205797,0.03853003,0.00150036,0.04223926,-0.01596635,0.13529492,-0.05560746,-0.05147251,0.11570298,-0.01683076,-0.06106731,-0.02877320,-0.03559702,0.12251576,-0.12371298,-0.12585108,0.00434839,0.16600076,0.05202766,-0.07314441,0.03871231,-0.02493528,-0.06235200,0.14499865,0.17052447,-0.06477727,-0.17973523,-0.06650609,0.06714503,0.09744284,0.01041404,0.04542671,0.05969154,-0.08108093,-0.07156535,0.17054100,-0.01010158,-0.15048403,0.14219813,0.03643105,-0.14112332,-0.00787576,-0.04873624,-0.00886494,0.00685729,-0.01175876,0.03585100,-0.06022016,-0.11885729,0.19139809,0.08298572,-0.16798384,0.01568741,-0.04396552,0.03231491,-0.07283934,0.04986000,0.07196341,0.01035286,-0.02760384,0.06466298,-0.04958168,-0.19561043,-0.00300953,0.17048630,0.07510533,0.02744348,0.05655809,0.06172691,-0.10700710,-0.12060483,0.00928466,0.05997513,0.05826858,0.00066918,0.02009936,0.07703815,-0.15270021,-0.12654337,0.15469882,-0.07807670,-0.00393356,-0.05081372,0.07116877,0.03752976,-0.09530278,0.04891214,0.03521227,-0.10747616,-0.00138334,0.03682296,0.11368499,0.08276558,-0.17212500,-0.12439204,-0.08936850,0.04557061,-0.00027201,-0.00702031,0.00570306,-0.01209989,0.04819009,0.03127168,-0.10484282,0.01862663,0.07011515,-0.03437513,0.01242504,-0.11004890,-0.08022187,0.20424499,0.10074315,0.08113239,0.03165606,-0.00942604,-0.04669257,-0.03424043
-0.02540996,0.01592215,-0.05264299,-0.05767578,0.04097514,0.06056200,-0.10837744,0.03436610,0.05815235,-0.07408578,-0.11604058,0.12472759,0.08996914,-0.04320571,-0.11002912,0.07234983,-0.20696839,-0.16146843,0.11869718,0.14629773,-0.01312339,-0.19927066,0.17966264,0.21944030,-0.23756718,-0.08193967,0.17772475,-0.03522508,-0.29636552,0.11620264,0.17882493,-0.28813115,-0.01610434,0.30322996,-0.10060077,-0.19715211,-0.21178218,0.24516663,0.22916922,-0.08725381,-0.37139588,-0.08144670,0.34477750,0.18381818,-0.19670827,0.08648217,-0.19502447,-0.27916284,0.14651736,0.40158763,0.02938146,-0.34122950,-0.20029494,0.17440922,0.28124104,-0.02892353,0.07029868,0.06714069,-0.25199016,-0.04021518,0.37220105,-0.15085805,-0.28709892,0.31782249,0.11857638,-0.39257906,0.12619277,-0.05749878,0.00730882,0.03300397,0.01989180,0.17954742,-0.24845984,-0.27842344,0.41486039,0.17961293,-0.50183257,-0.02751501,0.19095863,-0.14884346,-0.20727545,-0.03320567,0.13567705,-0.02467031,0.09296674,0.28109821,-0.15168217,-0.47944843,0.02251754,0.60705897,0.09593894,-0.13389923,0.23316034,0.26897669,-0.03877683,-0.15761626,-0.11360782,-0.03261465,0.01198794,0.00934430,0.24130517,0.15794890,-0.48592159,-0.25031648,0.68670032,0.09704705,-0.13381779,-0.07277479,0.19969590,-0.06634923,-0.10585617,0.18671075,-0.01609233,-0.07530597,-0.10899945,-0.15010874,0.33659418,0.43231631,-0.43007686,-0.75057097,-0.00920422,0.02176579,-0.01854333,0.01343112,-0.06685355,-0.08512510,0.17736621,0.02061878,-0.13672189,0.04071399,-0.01778938,0.16113453,0.31680417,-0.49063718,-0.75928591,0.62342391,-0.05163218,0.01645301,0.10175568,0.06424892
-0.01991873,0.02298535,0.03865975,-0.05558199,-0.05444469,0.03347697,0.11297974,0.05275406,-0.01271367,-0.08654449,-0.14868384,0.12129802,-0.13837047,0.03080890,0.11055287,0.12647807,0.29062254,-0.24092311,-0.08491511,0.12068805,-0.09583070,-0.32949467,-0.32534248,0.29001580,0.34512204,0.02769791,-0.09156146,-0.17718479,0.55553492,0.25756920,-0.16502891,-0.52617469,-0.20985492,0.40117162,0.25564210,-0.01767223,-0.51540704,0.44469732,-0.57190703,0.11028883,0.66408560,-0.44759324,-0.33871892,0.30331606,-0.11071317,0.35885646,0.67608706,-0.74878893,-0.11999681,0.61136158,-0.44596290,-0.14394032,0.66207893,-0.28278669,-0.28934211,-0.46047521,-0.59520453,0.35250908,0.67754085,0.29005270,-0.30994054,-0.72368783,-0.16097419,0.76855038,0.46475386,-0.18181069,0.36422031,0.25535968,0.06154460,-0.48770123,-0.51366225,0.30971033,0.77464972,0.10758774,-0.69379002,-0.49976474,-0.02003313,0.61547325,-0.09991445,0.02603550,-0.19219925,0.24360717,0.13766753,-0.41811509,0.12768659,0.55691109,-0.44771460,-0.43163792,0.77082688,-0.31706881,-0.67967372,-0.02001143,-0.08435377,0.06913472,0.08503694,-0.17304318,-0.05304736,0.32370058,0.06562252,-0.56137235,-0.18090650,0.87484464,0.07836378,-0.64258178,0.65807525,0.11528511,0.13360724,-0.09484854,-0.16566985,-0.06419375,0.13840842,0.22184330,-0.14630400,-0.26024063,0.40684514,0.15645668,-0.73765999,-0.29164482,0.44573097,0.98942853,-0.09719986,-0.06971625,-0.01594246,0.11330837,0.14281610,-0.02462852,-0.23867104,-0.12265161,0.28270191,0.16047658,-0.26296091,0.10572157,0.54994757,-0.46583738,-1.24525321,0.14406478,0.01168641,0.02968783,0.02711303,-0.02845445
-0.01782908,0.01738951,0.03224300,-0.03068019,-0.03812377,0.02535317,0.04097683,0.02287148,-0.00488321,-0.05420821,-0.02726597,0.02349512,-0.03762671,0.02577419,0.05780107,0.01039077,0.01596446,-0.04043917,-0.00160056,0.04284219,-0.05443115,0.01805092,0.01331019,-0.00655003,0.02539495,0.01443825,-0.01293263,-0.07628144,-0.06879488,-0.03894581,-0.00087878,0.04602246,-0.01190887,0.00398090,0.08105543,0.02655221,0.10820548,-0.06258012,0.13081957,-0.04857033,-0.07612879,0.00608287,0.00497789,0.06519184,-0.06995080,-0.10793131,-0.16953783,0.17931918,-0.02453477,-0.05756963,0.11753474,-0.00906284,-0.02991602,-0.10375088,-0.02776575,0.16269738,0.21594198,-0.08106248,-0.15271782,-0.14834073,-0.02184279,0.16515075,0.03425694,-0.04089778,0.11644493,0.03065212,-0.15774532,-0.11718245,-0.06335079,0.19155835,0.20967379,-0.02949327,-0.14680343,-0.12313517,0.02999813,0.07036284,-0.09829533,0.09687944,0.08969778,-0.02796246,0.12889400,-0.13548655,-0.06709450,0.16330572,-0.10582324,-0.06032064,0.18437497,-0.00819198,-0.10714963,-0.15170920,-0.03188430,-0.02818872,-0.02926216,0.03601128,-0.03277317,0.04542070,0.07270885,-0.14714112,-0.03540280,0.17851927,-0.04105334,-0.12694876,0.06585152,0.06976031,0.16858406,-0.01969876,-0.02295680,0.00747151,0.01887727,0.01263882,-0.03743771,-0.02944743,0.07789003,0.06852409,-0.10819567,-0.11730709,0.10685565,0.14391941,-0.18395190,0.12477785,0.03221679,0.02843286,0.02794773,-0.03710279,-0.04879739,-0.01534410,0.04110550,0.04263442,-0.05874851,-0.02278095,0.12815330,-0.00715485,-0.21404450,0.04610743,-0.01566570,-0.27521276,-0.01938474,-0.01177002,-0.03352172,0.04359637
-0.01957750,0.01932827,0.02633751,-0.01136813,-0.03134113,0.00995767,-0.00275409,-0.00316644,0.00887029,-0.02999797,0.02677176,-0.00608564,0.02578814,0.02245011,0.01735468,-0.03933584,-0.05141377,0.04511214,-0.01953125,0.00212154,-0.02411523,0.05713438,0.07967225,-0.02306230,-0.03673464,-0.06029314,0.01037793,-0.01866053,-0.05662524,-0.04374737,-0.03254957,0.08116858,0.09385126,0.00830828,0.00856805,0.01489533,0.01995727,-0.01147400,0.04043854,-0.06803535,-0.03948487,0.08463761,-0.07156414,-0.00072715,-0.01424217,0.02222553,0.02781807,-0.00727573,0.00279931,0.01059847,0.06125453,-0.12595569,-0.03228651,-0.01027471,0.00542627,-0.07665151,-0.09389103,0.02003169,0.02792410,0.05062175,-0.02191467,0.01750793,0.13528165,0.05423262,0.00500419,0.00914404,0.11303043,0.09580163,0.06640329,-0.12047775,-0.09928001,-0.01992665,0.00720022,0.00791727,-0.13688414,0.08394650,-0.00992716,-0.00053733,-0.10094951,0.02300097,-0.13909630,0.13328945,0.04555922,-0.08209493,0.10128139,-0.00837743,-0.04925837,-0.16909191,0.01519771,-0.00729808,0.01019872,0.05608360,0.06560939,-0.07759824,0.04819161,-0.04781327,-0.09939151,0.13660583,-0.00491159,-0.06388310,0.06407030,0.11748314,0.13091928,0.01451412,-0.00499107,-0.00709431,-0.01577993,0.00601735,0.01312148,0.02293003,0.05196981,-0.01571204,-0.07579784,-0.08214616,0.01595057,0.12224979,-0.16540249,0.03624607,-0.01272404,-0.02216026,-0.02734622,-0.02882514,-0.02684023,0.02446581,0.01490208,0.02309017,0.00010578,-0.00714553,0.06490743,0.01634905,-0.12575120,-0.06604844,0.06214700,-0.15014402,0.03981122,0.01500397,0.03461052,0.00257048,0.04995353,-0.04963639
-0.02013645,0.01975458,0.01981145,0.00259115,-0.02384047,-0.00010241,-0.01750061,-0.01764373,0.01333631,-0.01392360,0.02267207,0.00026413,0.03702468,0.01594897,0.00024817,-0.00933130,-0.00849778,0.02725898,-0.03068959,-0.00822471,-0.00823976,-0.02953280,-0.01913070,0.00039690,0.00339913,-0.03934990,0.00966282,-0.00063758,0.06781314,0.06848118,0.04069201,-0.04326249,0.02371087,0.02879376,-0.00448400,0.00461798,-0.09082356,-0.00334000,-0.12458430,0.09529536,-0.00018967,-0.00600050,-0.03155500,-0.00425597,-0.00050767,0.07979592,0.07746698,-0.08861361,0.09339552,-0.08862616,-0.08395074,-0.01822628,0.02568111,0.00049408,0.00030292,-0.01479229,-0.04137832,-0.00234023,-0.00588235,0.09272837,0.13972604,0.00622402,-0.00780318,0.03064857,0.00208073,0.00077590,-0.05389368,-0.05541070,-0.02823743,0.03025747,-0.02099086,-0.03239710,-0.10800380,0.09531134,-0.01998093,-0.03008819,-0.00425122,0.00312723,0.10771331,0.00274264,0.14173154,-0.11474725,0.00080439,0.01139223,-0.03161599,-0.14054767,0.01238887,0.00860506,0.04342602,-0.00527497,0.00317580,-0.09704200,-0.09846912,0.09461425,-0.09827139,0.09856740,0.09347950,-0.07571378,0.06222610,0.10751559,0.08208362,0.03019271,-0.04527632,0.00648727,0.00167141,0.03217199,0.05526477,-0.00186284,0.00000684,-0.07399271,-0.10020901,-0.00946415,0.00290255,0.14574644,-0.12179656,-0.02271010,0.01229706,-0.06127233,-0.00990948,-0.00409794,0.03700374,0.03625604,0.02898926,-0.02568762,-0.00010764,-0.00505076,0.02102557,-0.00698955,-0.10199094,-0.11541453,0.09206653,-0.05900185,0.03975838,0.05685734,0.00537663,-0.00449958,-0.06890612,0.00054759,-0.09334708,0.08935342
