-0.02310801,0.01417404,0.00459900,0.03487836,-0.00333502,-0.00401493,-0.00947006,-0.03593112,0.00167986,0.00078182,-0.02625918,0.01520973,0.01308877,-0.00015854,-0.00184772,0.05838713,0.01514966,-0.00258388,-0.00881094,-0.00029193,0.00076108,0.01109896,-0.02381686,-0.03771381,0.00223752,-0.00255365,-0.00182907,0.00032344,-0.01912944,-0.06615846,0.02100887,0.01646871,0.00412777,-0.00126540,0.00289421,-0.00118225,0.03604528,0.06918625,0.05769699,-0.00449589,-0.01676526,-0.00122440,-0.00820424,-0.00160943,0.00179119,0.06799052,-0.00502757,-0.02519666,-0.06479338,-0.00013141,0.00998426,-0.00159269,0.00340484,-0.00315122,0.00103578,-0.06465870,-0.03429571,-0.12102774,0.02308412,-0.01250198,-0.01918241,-0.00830492,0.00176158,-0.00262796,0.00112097,-0.00284276,-0.03808609,0.00609916,0.11119962,0.12072947,0.00611411,0.02441154,0.00687772,0.00940781,0.00316520,-0.00611464,-0.00231627,0.00004909,0.13855376,0.10619765,0.12749647,-0.06388983,-0.15739869,-0.02098144,-0.01496482,-0.00852576,-0.01341282,-0.00663563,0.00710451,0.00265545,-0.00039274,-0.13378602,-0.06669616,-0.14318058,-0.19253530,-0.00101322,0.11133969,0.02841615,-0.01305970,0.00757732,0.02098352,0.00529132,-0.00009669,-0.00095700,-0.00526481,-0.13028904,-0.06393302,-0.02199359,0.26620570,0.11345829,-0.03510504,0.04260504,-0.03099347,-0.02541588,-0.01930547,-0.00570721,-0.00983595,0.00182028,-0.00222683,0.00218976,0.21687477,0.19308662,0.21112220,0.04950821,-0.27255967,-0.06183782,0.00168528,-0.05490802,0.06398249,0.02907603,-0.00672848,0.00921054,0.00046377,-0.00101079,-0.00786760,0.01428372,0.05889783,-0.03812432,-0.17016781,-0.07317805
-0.01763798,0.01094712,-0.00329731,0.02713182,0.00334420,-0.00288778,0.00964997,-0.02760322,-0.00108713,0.00058320,-0.02212072,0.01099741,-0.00949872,-0.00081138,0.00015905,0.04749050,-0.01464480,-0.00153521,0.00556221,-0.00023372,0.00019662,0.01188740,0.02358161,-0.02935907,-0.00095988,-0.00163911,-0.00061850,0.00154200,0.02066845,-0.05918513,-0.01538248,0.01478836,-0.00240177,0.00018258,0.00251597,-0.00160151,0.02521286,0.05263941,-0.05463540,-0.01244205,0.01214723,-0.00280452,0.00015977,-0.00298281,0.00099851,0.06845165,0.00497207,-0.01113779,0.05784633,0.00228867,-0.01573321,-0.00258648,0.00142643,-0.00171847,0.00192732,-0.06181086,0.03957244,-0.10741511,-0.01450739,-0.01777996,0.01161404,0.00130719,0.00277284,-0.00312694,-0.00024588,-0.00105509,0.03775648,-0.00985264,-0.10419507,0.09907891,-0.02308915,0.01512857,-0.00695158,-0.00480710,0.00607356,-0.00331042,-0.00242653,-0.00156190,0.12218056,0.10336680,-0.13531315,-0.05876187,0.13889610,-0.01457450,0.02472198,-0.00929411,0.02068394,-0.00909535,-0.00124263,0.00213896,0.00188921,-0.10160661,0.07087800,-0.12003565,0.19766990,0.01028238,-0.08703378,0.02772883,-0.01005085,0.01310068,-0.02324343,0.00857328,-0.00733735,0.00149224,-0.00566930,-0.09845078,0.07386629,-0.04603834,-0.26342575,0.09936351,0.02474823,0.01325554,0.04523384,-0.02023027,0.02537314,-0.00561994,0.01106393,-0.00229216,-0.00765500,-0.00003481,-0.21581642,0.15659885,-0.21573179,0.06277898,0.26532036,-0.06600499,0.02136744,-0.03203602,-0.07554394,0.00205729,-0.00347115,0.00639028,-0.00793599,0.00349357,0.00094353,0.01089702,0.03943307,0.01068598,0.14982436,-0.07652355
-0.02083620,0.01239801,-0.01167558,0.02620299,0.00891041,0.00010222,0.02769219,-0.02732516,-0.00311825,-0.00308132,-0.00931249,-0.00080386,-0.02601071,0.00164381,-0.00090176,0.03751484,-0.03509715,0.01279949,0.01014280,-0.00081040,0.00139176,-0.02011631,0.05906949,-0.00111589,0.00063417,-0.00852605,-0.00162109,0.00052321,0.01356413,-0.01062843,-0.03645612,-0.03572401,0.00110164,-0.00357864,0.00196560,-0.00125781,0.03999003,0.00021712,-0.04512141,0.04158485,-0.00247617,0.00208695,-0.00806788,-0.00125044,0.00196108,0.01578041,-0.01682484,0.04484856,0.03649161,-0.02815285,0.02629148,-0.00248352,0.00700561,-0.00391947,0.00230214,-0.09667457,0.12639599,0.00017008,-0.00590128,-0.06342692,-0.03107573,-0.00485676,0.00025202,-0.00593001,-0.00047301,-0.00202726,-0.14642993,0.15366559,-0.11735838,-0.11687831,-0.02874111,0.03775791,0.00389448,0.00696641,0.00090996,-0.00361672,-0.00223757,0.00003514,-0.03695067,-0.00984120,0.12044790,0.16434252,-0.00735420,-0.00258477,0.06514999,0.00510604,0.00822749,-0.00101014,0.01162741,0.00161738,0.00066476,-0.11005626,0.09858587,0.07023528,0.04686808,-0.11439808,0.09558856,-0.06531159,-0.07097465,-0.01628131,0.00967713,-0.00615669,-0.00370774,0.00181383,-0.00624574,0.17157902,-0.25797245,0.01239583,0.02190905,-0.24023978,-0.09431289,0.02452941,-0.00623599,0.10403730,-0.00272306,0.00778963,-0.00591378,0.00597883,-0.00309006,-0.00004511,0.10538102,-0.09008312,0.08597156,0.04805532,-0.21305735,0.21529077,0.07973979,0.06266697,0.09760271,-0.06368426,-0.01279841,-0.02065587,-0.00214035,-0.00112487,-0.00435854,0.00998935,-0.12490121,-0.01011535,0.06998600,0.17258134
-0.02090475,0.01205314,-0.02072500,0.01462459,0.01501227,0.00924462,0.03369281,-0.01982487,0.00086841,-0.01146043,0.01900576,-0.02092874,-0.03726361,0.00217537,-0.00753448,0.00390311,-0.00904800,0.03986463,0.00210378,0.00267930,0.00409816,-0.02408837,0.03132585,0.02266934,0.02497511,-0.02014009,-0.00043619,-0.00163182,-0.02372816,0.00238701,0.01275625,-0.05477188,-0.02235319,-0.00760502,0.00116912,-0.00008862,0.05572653,0.00859209,-0.04602699,0.01095852,-0.06898553,0.01277301,0.00285960,-0.00372111,0.00202721,-0.09947334,0.13498236,0.09852816,0.04765986,0.05582108,0.04250937,-0.01104389,0.00758372,-0.00150781,0.00024994,0.14533561,-0.19738308,-0.07054881,0.10088374,-0.12331388,0.02100962,-0.06425302,-0.00153585,-0.00142895,0.00413266,-0.00096563,0.09275458,-0.05510275,0.00833660,0.15242901,-0.18462152,-0.05811517,-0.05221571,0.01637635,0.00803377,-0.00339371,-0.00548830,-0.00355108,-0.06660675,0.00547414,0.05616854,-0.00212453,0.06732151,0.20464551,0.01732924,0.01220317,0.06033178,-0.01006296,0.00402310,0.00572916,0.00532335,0.15733002,-0.17241374,-0.18164526,-0.07859787,-0.02681847,0.09913339,-0.09062733,0.19473008,-0.04766821,-0.03769925,0.00207672,-0.01410862,-0.00700206,-0.00937934,-0.12910872,0.20460753,0.04216486,-0.10610591,0.18822017,-0.07449873,-0.17592908,-0.15207877,-0.13265440,-0.01861853,0.07052755,0.01299831,0.01794955,-0.00984685,0.00936868,-0.02104518,-0.01407600,0.01193530,-0.01315833,0.10821295,-0.05337189,-0.18608699,0.14121457,-0.05305131,0.16761626,0.10008579,-0.02936977,0.00581986,-0.02914126,0.00426519,0.00674335,0.14085550,-0.01645920,-0.14356022,-0.18874121
-0.01975463,0.01211037,-0.02725174,-0.00234242,0.02054079,0.01994107,0.01592646,-0.00673260,0.00912431,-0.02322242,0.02393593,-0.02316631,-0.02197764,-0.00049567,-0.02190317,-0.00424699,0.02432117,0.04004002,-0.01895784,0.01668770,0.00644977,-0.01610275,0.01256818,-0.00844210,0.05162454,0.00407701,0.01013916,-0.00916662,-0.07832568,0.05170649,-0.01086099,-0.04413758,-0.01285856,-0.06117793,-0.00917750,-0.00746743,-0.11451647,0.08359119,0.13467684,0.03878650,-0.07392724,0.03623755,-0.06047952,0.00994112,0.00080906,0.09347464,-0.17109633,-0.18804368,0.02755197,0.07537138,0.08942206,0.03972473,0.06199753,-0.00460142,0.01012263,-0.08413382,0.12734371,0.09826538,-0.19249892,0.03746883,0.05042077,-0.14975144,0.01548405,-0.07725043,-0.00376448,-0.00858233,-0.00943423,-0.00870222,0.04338082,-0.06245040,0.09328168,0.13652928,-0.19527530,-0.00630336,-0.07454508,0.01943498,-0.00691341,0.00066206,0.11193897,-0.04889800,-0.12119114,-0.07154708,0.00803302,-0.09378227,0.06929639,0.22075835,0.06398545,0.05757231,0.07117913,0.00931377,0.00211731,-0.12123384,0.17179919,0.19476218,0.01917829,-0.03496421,-0.13434880,-0.01724799,-0.06095623,-0.13381655,0.22399901,-0.09680618,0.01951915,-0.00622252,0.00521735,0.08712270,-0.12383120,-0.06252467,0.12491003,-0.08417085,0.02232872,0.18870174,-0.00113701,-0.00665153,-0.19396652,-0.18445710,-0.09427280,0.03674834,-0.01661101,-0.00158871,-0.01549733,0.02902577,-0.03570321,-0.01888645,-0.02886451,-0.00996839,0.16890533,-0.07608872,-0.06853585,0.02479950,-0.12420957,0.23181561,0.08389453,0.04726407,0.01253812,0.01095357,-0.11597765,0.03788057,0.12261211,0.13658491
-0.01912816,0.01029892,-0.03385170,-0.02070553,0.02286093,0.03303229,-0.01663521,0.00435407,0.02644392,-0.03298430,0.01312786,0.00069031,-0.00271766,-0.01682751,-0.04104806,-0.02185247,0.05191808,0.02595764,-0.00738823,0.04302173,-0.00345956,0.08746878,-0.07046755,-0.07612736,0.05341086,0.00244061,0.04247088,-0.00547702,0.15613255,-0.05975388,-0.06620019,0.13695232,-0.01730757,-0.08487478,-0.01505365,-0.04181055,0.14404222,-0.14697094,-0.13360035,0.02186391,0.18785738,0.05819125,-0.10634294,0.02320777,-0.03417783,-0.05485463,0.15546032,0.18158841,-0.09340560,-0.21973836,-0.04454292,0.09546594,0.11618062,0.02320492,0.03850736,0.05118283,-0.05584723,-0.07349327,0.17037384,0.02411571,-0.20329564,0.12386455,0.07546028,-0.17218862,0.01310226,-0.04421254,-0.05786960,0.04366781,-0.02929194,-0.01740497,-0.01154404,-0.12794476,0.18737459,0.12623453,-0.20894949,-0.02683852,-0.04910136,0.00918859,-0.13284305,0.09928133,0.14330747,0.04245164,-0.08881806,0.01133629,-0.05472255,-0.21077886,0.05434626,0.23600575,0.04288161,0.04214082,0.04173142,0.10081231,-0.17717193,-0.20051818,0.02989694,0.11251257,0.11109184,-0.00084642,-0.03210103,0.04595867,-0.18927871,-0.10258632,0.24451296,-0.06810632,0.00749998,-0.06814402,0.08421355,0.06131047,-0.13342499,0.04062371,0.07127369,-0.15557105,-0.00339926,0.09876379,0.10079595,0.11777208,-0.16616166,-0.23424489,-0.09884371,0.01510577,0.02771832,-0.04297507,0.02576541,0.03872448,0.00431441,0.02045625,-0.13976937,0.00471961,0.13108255,-0.03536070,0.04836571,-0.11430790,-0.21362127,0.22295732,0.05530158,0.12387999,0.10382020,-0.04500392,-0.10540721,-0.09758195
-0.01825619,0.01179500,-0.04201899,-0.04792005,0.03151336,0.05457249,-0.10180177,0.02981349,0.05838560,-0.05808331,-0.11187430,0.12445835,0.08333060,-0.05433000,-0.09141793,0.07008268,-0.20924757,-0.15401632,0.12247584,0.12890194,-0.03619558,-0.20044105,0.17471583,0.22904413,-0.23571359,-0.10217615,0.16402378,-0.00030707,-0.31028638,0.10709014,0.19709310,-0.28341596,-0.03954480,0.31101219,-0.05347140,-0.19639442,-0.20671879,0.26585801,0.20652115,-0.13811464,-0.36983004,-0.05106110,0.36700081,0.13187488,-0.21400223,0.04810933,-0.17790069,-0.22670565,0.17526991,0.41752533,-0.03741270,-0.38726911,-0.16916181,0.21581619,0.22373868,0.04675187,-0.02035184,0.04229001,-0.18846805,-0.12954313,0.40473251,-0.07385410,-0.35996782,0.31331151,0.19511791,-0.33592669,0.25696900,-0.15810990,0.00809557,0.20709049,-0.09479497,0.12081169,-0.16802730,-0.33610737,0.45524275,0.26067519,-0.46311496,-0.15030045,0.33855466,-0.26020828,-0.37253275,-0.11709804,0.30716970,0.11493700,0.03721618,0.23714964,-0.23311541,-0.57111413,0.11992236,0.59240921,-0.07093017,-0.21643740,0.37691543,0.43886433,-0.08725016,-0.29720175,-0.21122650,0.00550790,0.15006573,0.07053956,0.26899067,0.08185233,-0.64503740,-0.04071235,0.72930976,0.11115128,-0.14221858,-0.11705108,0.25148263,-0.03456721,-0.17393624,0.26985875,0.01073345,-0.20998691,-0.06869535,-0.18059353,0.29325522,0.65100834,-0.18374597,-0.82107723,-0.09789742,0.10718509,-0.05045344,-0.13052390,0.04234591,-0.03556248,0.21682514,0.06229608,-0.25006809,0.03270237,-0.06426047,0.16131577,0.59317844,-0.50152105,-0.88011639,0.33048158,-0.22427357,0.11354083,0.25214531,0.19751357
-0.02033041,0.02418918,0.03381046,-0.05682091,-0.05929652,0.02573123,0.11376222,0.05350756,0.00242968,-0.09081577,-0.14548865,0.12127782,-0.13748578,0.05025702,0.10994550,0.11998101,0.28847428,-0.23892132,-0.08813151,0.11237850,-0.11802382,-0.32077218,-0.31281200,0.29203636,0.32975939,0.03335619,-0.07048617,-0.19770037,0.56114194,0.25288943,-0.18395718,-0.52186486,-0.21958370,0.35877696,0.26279860,0.01811021,-0.51643144,0.45906651,-0.58230867,0.12035041,0.64315253,-0.45113199,-0.26618720,0.28747491,-0.15551076,0.38633577,0.73991520,-0.80331780,-0.16298520,0.57633321,-0.46445111,-0.02799006,0.60254479,-0.31746138,-0.22929991,-0.50443338,-0.69632743,0.39897335,0.74479617,0.33774791,-0.25644442,-0.76494084,-0.29129351,0.64674679,0.47351686,-0.09109851,0.51615796,0.33681354,0.01648804,-0.64641534,-0.59130103,0.38183208,0.75937516,0.19109135,-0.47479791,-0.60705750,-0.15202671,0.56024514,-0.17066357,0.06289080,-0.33161500,0.31684764,0.27733877,-0.53956475,0.05842713,0.52464207,-0.53323153,-0.18735439,0.81628104,-0.45793585,-0.54996041,0.03907598,0.00861121,0.01724218,0.06163780,-0.08085302,-0.09956310,0.24799342,0.16633675,-0.61187513,-0.10285090,0.83275655,-0.18883068,-0.39701058,0.77293065,0.12714091,0.16694835,-0.09240696,-0.18214831,-0.16368843,0.00158268,0.22895176,-0.06053477,-0.14185372,0.42239211,0.20479542,-0.64613376,-0.52537462,0.11314396,1.05829948,-0.19263294,-0.13587104,-0.08348070,0.24188696,0.28191194,0.01486875,-0.19948947,-0.33160643,0.09396083,0.28387644,-0.25701900,0.07875236,0.68257093,-0.28309636,-1.19406618,-0.27855948,0.08336543,-0.01687662,0.15706982,-0.15177299
-0.01810162,0.01867200,0.03592341,-0.03369906,-0.04116483,0.02927267,0.04762316,0.02884304,-0.00523249,-0.06023201,-0.03489137,0.02371976,-0.04908567,0.03054601,0.06206347,0.02298745,0.02535107,-0.05099102,0.00894203,0.04062034,-0.06449336,0.01023615,-0.00477997,-0.00879564,0.03116229,0.02871217,-0.00674041,-0.08453087,-0.06948445,-0.03060008,0.01733068,0.03862564,-0.02489932,0.00118147,0.09005661,0.04141749,0.11724598,-0.07246915,0.13174019,-0.04443477,-0.07749279,-0.00256037,-0.00175078,0.06139168,-0.09016515,-0.12423660,-0.20843410,0.20661061,-0.00810372,-0.06165209,0.11806354,-0.01750779,-0.00772245,-0.13110889,-0.01210531,0.20588312,0.26913447,-0.10710625,-0.18589208,-0.17986577,-0.03590559,0.17613416,0.04142356,-0.01346675,0.13504690,0.05883379,-0.23354176,-0.16236853,-0.05208391,0.25536419,0.24074789,-0.04651878,-0.14123374,-0.14824630,-0.00132658,0.05216650,-0.14103260,0.09692678,0.13272839,-0.04115950,0.19379416,-0.17846432,-0.11712379,0.18735011,-0.09250659,-0.05066034,0.20691920,-0.03802724,-0.07830004,-0.19028347,-0.00985975,-0.05040649,-0.05441055,0.04400665,-0.02624298,0.02447427,0.08361327,-0.12495158,-0.06113546,0.18687779,-0.05073620,-0.09123591,0.06955129,0.11076535,0.18288045,-0.03972356,-0.04714887,0.02356453,0.03092887,0.05516736,0.02029210,-0.04515586,0.04926594,0.03005184,-0.12628338,-0.12287615,0.08093261,0.13236455,-0.23149127,0.10722501,0.08707511,0.06182316,0.04695095,-0.10291388,-0.10887197,-0.03531134,0.02139140,0.13896434,0.00580199,-0.04196239,0.14431892,-0.04008181,-0.19458889,0.02523438,0.03244001,-0.28725058,-0.05130385,0.01325711,-0.08867751,0.09501740
-0.01980436,0.01965448,0.02603549,-0.00920727,-0.03092637,0.00836122,-0.00511670,-0.00620336,0.01073492,-0.02782121,0.03294099,-0.00446274,0.03229691,0.02064833,0.01439687,-0.04685443,-0.05600376,0.04919671,-0.02869378,0.00245739,-0.02230750,0.06732969,0.09229352,-0.01488026,-0.03138140,-0.07246840,0.00784568,-0.01680488,-0.06148761,-0.05230267,-0.05124556,0.08724358,0.09739880,0.02021465,0.01094148,0.01250158,0.03012696,-0.00079711,0.05291683,-0.08768953,-0.03318261,0.07685295,-0.09062871,-0.00336045,-0.01159038,0.02286244,0.03566586,-0.00267859,-0.01581024,0.02121182,0.06723242,-0.13363978,-0.01667596,-0.01035343,0.00996002,-0.08117197,-0.10993949,0.03180419,0.03288520,0.04826481,-0.04127180,0.01900343,0.13310740,0.06328215,-0.00032871,0.00759114,0.15154901,0.12112875,0.06932511,-0.14540836,-0.10872254,-0.02718132,0.00383029,-0.00349569,-0.13687973,0.06998929,-0.00838593,-0.00799910,-0.12594214,0.02632837,-0.18942890,0.16510325,0.05789206,-0.08158097,0.11111050,-0.02084376,-0.03668909,-0.17983682,0.02621612,0.00130487,0.01426786,0.08013740,0.09171836,-0.09413431,0.06677698,-0.06559270,-0.12245300,0.13906777,-0.01810987,-0.04752197,0.08001600,0.13645590,0.13965936,0.01823923,-0.01753999,-0.00028529,-0.01906354,-0.00852583,0.00268253,0.01662404,0.05629881,-0.00626965,-0.06323955,-0.08387674,0.00198763,0.13306056,-0.19453538,0.04599192,-0.02124128,-0.02857327,-0.06887653,-0.05663186,-0.04192953,0.05969014,0.04797213,0.03713516,0.01406672,-0.04833453,0.04830420,0.03466336,-0.14161998,-0.07815726,0.06092264,-0.17588491,0.05314808,0.03077892,0.07062464,-0.00736308,0.10262135,-0.09445746
-0.01975759,0.02052238,0.02106225,0.00106778,-0.02474697,0.00113763,-0.01390206,-0.01494401,0.01414403,-0.01617781,0.02048866,0.00032999,0.03291223,0.01761393,0.00121441,-0.00078260,-0.00415566,0.02514534,-0.02532962,-0.01055529,-0.01075770,-0.03907490,-0.03489215,-0.00715993,0.00065272,-0.03421969,0.01079520,-0.00000612,0.08486935,0.09654774,0.06951755,-0.04540553,0.02277493,0.01752825,-0.00207700,0.00614369,-0.11957327,-0.01696962,-0.17000231,0.11700016,-0.02214655,0.00192202,-0.03431362,-0.00806912,-0.00211080,0.12330477,0.10886596,-0.09948683,0.14312730,-0.13446713,-0.09009711,-0.03100547,0.02769506,-0.00526520,0.00581915,-0.03111459,-0.08113293,-0.01500163,-0.02733679,0.11742619,0.16440851,0.03732914,0.00268387,0.03749368,0.00444069,0.00385782,-0.06409759,-0.05711079,-0.01331091,0.03777449,-0.03296436,-0.05779628,-0.14191846,0.07967787,-0.02739498,-0.04126526,-0.01344424,0.00010352,0.15120655,0.00221567,0.18925886,-0.15956434,-0.00396414,0.00739850,-0.02611173,-0.15880952,0.04379672,0.00159867,0.06563414,-0.00811484,0.00809714,-0.15483138,-0.15375332,0.13081458,-0.14267208,0.14547889,0.12795138,-0.08260643,0.08281932,0.13581716,0.08460849,0.04860904,-0.07327835,0.01521988,-0.00347583,0.06443691,0.11588492,0.00612875,0.00344896,-0.10610447,-0.13463909,-0.02120892,-0.01636623,0.19194701,-0.14839381,-0.03926869,0.02061188,-0.09864407,-0.01265948,-0.00755058,0.04668431,0.03910237,0.02418865,-0.03262778,0.00232605,-0.00523706,0.01985446,0.01728043,-0.12787803,-0.17129119,0.13005845,-0.07480926,0.06843302,0.10380223,-0.00105697,0.01341084,-0.12099951,0.00435619,-0.14557714,0.14457774
-0.02230100,0.02258863,0.01257431,0.01715209,-0.01489124,-0.00966233,-0.02065122,-0.03788668,0.01206672,0.00153097,0.02051857,0.02265454,0.04236325,0.00188330,-0.00889677,0.01097177,0.00027189,0.00414093,-0.04330290,-0.00346193,0.00490784,-0.02660363,-0.02582177,-0.02657590,0.02531189,-0.02355414,-0.00330480,0.00449203,0.00136039,0.02470994,0.05456001,0.01485699,-0.00125438,0.02325848,0.00225795,-0.00489604,0.05900161,0.01016896,0.04982791,0.01356193,-0.06883114,-0.01762183,-0.01477193,-0.00041183,0.00456807,-0.14160898,-0.10350566,0.01938162,-0.11257965,-0.04896966,0.05630556,0.00385183,0.00994293,-0.00228148,0.00026922,0.15549357,0.20209686,0.09702355,0.12214468,-0.10154820,-0.03007902,0.06079042,0.00229162,-0.00503886,-0.00215031,-0.00272783,-0.05322988,-0.09802905,-0.17269800,-0.00835272,-0.07139551,0.16923624,-0.02671003,-0.05834741,0.00656851,-0.00348254,0.00107255,-0.00498898,-0.06039185,0.00959659,-0.05944885,-0.00144057,0.08192558,-0.20481843,-0.01151072,0.02229071,0.07285970,-0.00747367,-0.00784511,0.01072227,0.00314337,0.17215138,0.15798059,-0.08013651,0.16748167,-0.08710426,-0.04006771,0.19915271,0.08746636,0.02729495,-0.07836455,-0.00487930,0.01554790,-0.00663112,-0.01704400,-0.14109317,-0.21652461,-0.06064570,-0.09671382,0.16853867,0.08527655,0.16930805,-0.16088884,-0.13866327,0.05256876,-0.07552120,0.00098864,0.02372143,0.00724985,-0.00010182,0.00723281,0.02319326,0.06037608,0.01429272,-0.02646808,-0.10687700,-0.13454663,-0.18617453,0.18216099,0.05779079,0.00298259,0.10859096,-0.04196966,-0.01716702,-0.00897402,0.02261791,0.13455791,0.01991312,0.13915716,-0.13652523
-0.01809363,0.01875447,0.00430725,0.01682104,-0.00410006,-0.01023558,-0.00579335,-0.03466232,0.00355460,0.00451124,0.00732840,0.03082107,0.01177616,-0.00221678,-0.00207955,0.02805387,0.00704383,-0.02183998,-0.01355862,0.00006469,0.00088422,-0.03067844,-0.02210042,-0.04580306,0.01527820,0.01340195,-0.00092976,0.00120204,0.01583889,0.01827636,0.03404462,0.04550148,-0.01641569,-0.00905588,0.00295060,-0.00106454,0.03919464,0.03596232,-0.01567884,-0.03646247,-0.02643007,0.00135600,0.00878231,-0.00285232,-0.00064192,-0.07675509,0.01894263,-0.08272997,-0.01457958,0.01211894,0.00789531,-0.00309142,0.00098376,-0.00322942,0.00337385,0.01747631,-0.03103875,0.05985148,0.07912763,0.10412388,-0.00333605,-0.00020824,-0.00423208,-0.00294770,0.00072424,-0.00000337,0.04120572,0.07561427,0.04610697,-0.01004514,-0.14242692,-0.12003835,0.00629767,-0.01621198,0.01027594,-0.00734898,-0.00419185,-0.00116837,-0.08395805,-0.12042847,-0.07103429,-0.06239806,-0.08582926,0.09711427,0.17583805,0.01584802,-0.00331034,-0.00196714,0.00654915,0.00073111,0.00004128,0.03841173,-0.02742593,0.11452685,0.08259976,0.09781331,0.16360554,-0.07007051,-0.17638068,-0.02706368,0.00398236,0.00142177,-0.01651869,0.00126809,-0.00108179,0.09847795,0.12328313,0.05397739,-0.09157765,-0.06744372,-0.22552226,-0.11563476,0.16632600,0.04223297,0.02284906,0.03352392,0.00488515,-0.00143727,-0.01034487,0.00301922,-0.09546909,-0.12348170,-0.18472304,-0.07715458,0.04641124,0.01336849,0.25532963,0.10712817,-0.12617688,-0.00919952,-0.04802519,-0.04077886,0.01537110,0.00461219,-0.00277922,0.00278219,-0.04103768,0.02214538,0.01742299,0.08235888
