-0.50186333,0.29392115,-0.30332781,-0.11621821,-0.10671654,0.51774966,0.33742535,0.40126361,-0.18327716,0.25726204,-0.25316116,-0.56049614,0.02729660,0.06086150,-0.18388672,-0.43395117,0.46561623,-0.09468776,-0.03110963,0.38055624,0.55423173,-0.01919304,0.02710355,0.09514066,0.04410910,0.44258807,0.45065448,0.04372896,0.22675974,0.15744802,0.47685694,0.35651194,-0.10391727,-0.22384221,-0.02939341,0.16550402,-0.67672899,-0.04094473,0.15462576,-0.22604120,0.38464266,-0.31959282,-0.18892428,0.21992422,-0.37747958,0.42960998,0.23205220,0.59274952,0.52325021,0.48509135,-0.47504956,0.07343913,0.48216327,-0.25017647,-0.36289244,0.84701616,-0.71671750,0.14320092,-0.16611150,-0.56107425,0.11158831,-0.21496305,-0.01516667,0.26768632,-0.64529388,0.98632460,-0.65808200,0.12720053,-0.33725448,0.10877086,-0.10133473,-0.58590633,-0.03207737,-0.40751044,0.53470829,-0.58327017,0.64601353,-1.12358140,-0.43820048,0.06924190,0.45119649,0.44839402,0.45449578,0.13236129,0.53686566,0.23274041,-1.23550934,0.26705402,0.33185293,0.04895735,-0.05697020,1.25983674,-0.16575945,0.34788732,-0.45078539,-0.39753878,0.59866592,0.22954707,0.09859567,-0.13852282,-0.57919619,0.05338479,0.11861439,0.08125445,-0.88326593,0.33936563,0.36416348,0.24372670,0.49396950,0.02561684,0.14927911,-0.68712046,-0.48411119,0.31142314,-1.12016429,-1.05106595,-0.42744924,0.64739984,-0.34611569,-1.57761284,-0.25022792,-0.32219662,-0.69551500,-0.07636895,0.86101753,-0.84684217,-2.32312808,-0.48397057,0.30768595,1.06996437,1.32861557,-1.37374240,0.00008892,-0.00930868,-0.00854929,-0.02862154,0.16312193,-0.00678556,-0.03030029,-0.03488355
-0.50186333,0.35666765,-0.22654117,0.11626731,-0.10680427,0.51768814,0.51752483,0.08417556,-0.18091661,0.25893582,0.25307937,-0.56046868,-0.02779319,0.06088888,-0.18390401,0.15662819,0.61706736,-0.07200310,-0.06796252,-0.38174619,0.55358921,0.00923227,-0.03082286,-0.09516678,0.04305272,-0.35995807,0.51898363,-0.04349623,0.22684830,0.15764889,-0.47683465,0.35598046,-0.18710141,0.16095953,-0.16379499,-0.03785811,-0.33206869,-0.59135523,0.13971654,0.23475076,-0.38683969,-0.31856299,0.18836789,0.21992849,-0.37810187,-0.42847999,-0.23200217,-0.58661140,0.52852245,0.48574686,-0.47539812,0.45176491,-0.18550558,-0.40509468,0.17423224,-0.84666027,-0.71737608,0.07673444,-0.20442103,-0.50110679,0.27822371,0.21562254,-0.01527426,-0.26874063,-0.64818226,0.54928422,1.04767592,-0.12334951,-0.34141552,-0.09400878,-0.10074024,-0.59263930,-0.09197831,-0.40102267,0.62392971,-0.38205003,0.62838486,1.15647063,-0.37889949,-0.23348760,-0.36040033,-0.52295739,-0.45081346,-0.13093163,0.53266226,-0.48919103,0.07137514,-1.26499263,-0.07456801,0.31318575,0.05584606,-1.25894331,0.16636608,0.34803892,0.29521766,0.52410187,0.54848629,0.33208829,-0.10633849,-0.12930715,-0.58292289,-0.01362342,0.11124341,0.09093010,0.87837718,-0.49745168,-0.04776871,0.24352530,-0.49373709,-0.14915454,-0.01315071,0.68743544,-0.45525358,0.96338455,0.68236613,1.05057939,0.51940163,-0.57483616,-0.20947474,1.61246500,0.24791609,-0.31039605,0.59381359,-0.36989015,-0.35264488,1.15556713,2.32441624,0.48439490,0.30361211,-1.41326224,-0.95458792,1.37372094,0.00011626,-0.01096741,0.00364066,0.02650763,0.16429339,-0.00602407,0.01291680,0.04323805
-0.50186333,0.37690868,-0.13582663,0.30689806,-0.12475047,0.40978339,0.47077679,-0.26212090,-0.16670222,0.29345896,0.58201779,-0.19503162,-0.14133539,0.06823927,-0.26298713,0.59208183,0.17875464,-0.16971429,0.00307759,-0.64135825,-0.13961918,0.11393829,0.00598018,0.01426923,0.19586779,-0.55948943,-0.26351851,-0.06344840,0.05842733,0.10468506,-0.44657028,-0.49390626,0.15684511,0.14262733,-0.17350148,-0.17991799,0.15995401,-0.09790066,0.62734103,0.11658968,-0.22383913,0.28008684,0.47085534,-0.05567360,0.49840449,-0.22324158,0.31815748,-0.27622120,-0.44068882,0.52425480,-0.56546277,0.39437734,-0.35607150,0.45288032,-0.28532777,-0.22775504,0.59585458,-0.34708271,-0.33633734,-0.71676114,0.27866478,-0.36492388,0.35947749,-0.86308380,0.05380822,-0.68480950,-0.04594044,-0.80299039,-0.11346438,0.27910597,-1.13228142,-0.68228944,0.12161199,-0.07636176,0.47329055,1.11095527,-0.21528337,-0.13873275,-0.12238206,-0.49815607,-0.17596173,0.73080033,1.07149625,-0.55688205,-0.42364967,0.23566496,-0.07327911,0.46896661,0.07607518,-0.12034834,-0.77087871,0.10560491,0.28438354,0.24286098,0.84005137,0.12613165,-0.62202237,0.07022121,-0.01139236,0.00163078,1.09198029,0.63929841,-0.73486454,0.16812974,0.30496346,0.25420443,-0.21162654,-0.42266373,0.13971298,0.39681720,0.05278672,-0.67651784,0.86842353,-1.36195462,-0.03914732,-0.51357403,-0.23225478,0.24704459,0.23857641,-0.91850894,0.15996324,0.83061879,-0.66694610,0.68777365,-0.35628260,-1.07107950,-1.98402609,-0.74345173,-1.11573386,1.72250830,0.59593226,-1.34561569,-0.00091408,0.03760440,-0.00091583,-0.04696961,0.05678337,0.02118939,-0.00257190,-0.07804817
-0.50186332,0.34067139,-0.05531164,0.38696672,-0.14032310,0.24065171,0.25446943,-0.46402307,-0.10195959,0.33066680,0.53392679,0.24243312,-0.32172043,0.10183294,-0.26921436,0.48464027,-0.38046136,-0.20523912,0.32206963,-0.10368297,-0.62831899,0.20427860,0.07195452,0.36811053,-0.04760054,0.15745825,-0.61470083,0.10897743,-0.01718743,-0.03667695,0.53446332,-0.46374696,-0.07747514,-0.27131372,-0.00349212,-0.00865844,-0.22438125,0.39510470,0.21401607,-0.39732971,0.20326752,-0.14578003,0.21368471,-0.20440331,-0.25278061,0.38902620,0.81292903,0.18942811,0.17204001,0.26636978,-0.18308134,-0.39703337,-0.32009725,-0.17115293,-0.60024833,0.19213343,-0.23124559,-0.63249903,-0.09161664,-0.31035066,0.11913321,-0.07209252,-0.79934519,-0.25453733,0.70060054,0.45230911,0.06595355,-0.85707148,0.59976451,0.59263847,-0.17689032,-0.49232567,-0.16532341,1.03460156,0.36733041,-0.57713421,-0.19818969,0.18011310,0.70765181,-0.63968270,-0.22657245,0.45620433,-0.33559779,0.88849095,-0.54137546,-0.63592444,0.21826417,0.13193821,-0.84030756,0.04062661,-0.07302828,-0.23070400,-0.91948744,-1.16678625,-0.93627590,-0.26527620,-0.24692046,-0.68865963,0.19516568,0.35471060,-0.64416406,-0.62016195,0.71185790,-0.18865762,-0.84643991,-0.09710577,0.15686930,0.03993412,-0.08058147,-0.26179650,-0.07472053,0.20368100,-0.31072800,0.43358134,-0.35890588,0.08211974,-0.33684436,0.02724784,0.21020858,-0.24183931,-0.66027925,-1.07346009,0.89366742,-0.66543305,1.12570847,0.71289302,1.44246735,1.15471542,1.53145928,-1.96073046,-0.30171741,1.29610153,0.00192205,-0.08330195,-0.00105536,0.08599184,0.37567722,-0.05460427,-0.00594729,0.17026399
-0.50186326,0.24520439,-0.00346207,0.32626005,-0.12544882,0.08241409,0.02833009,-0.42621754,-0.01385799,0.29464842,0.23239819,0.41409747,-0.39925544,0.13497530,-0.13451922,0.06102741,-0.51842769,-0.04038865,0.55435307,0.44217230,-0.40267953,0.22238306,0.02784520,0.32354085,-0.50904143,0.61655591,-0.10461488,0.35999750,-0.00205194,-0.08766118,0.62762095,0.34753518,-0.60714994,-0.09182471,0.02992133,0.43975065,-0.42333180,-0.03371328,-0.47477827,-0.15055953,-0.49633115,-0.52181694,-0.18168703,0.33193090,-0.77621109,0.02661936,-0.39454885,-0.79104500,0.19278690,0.08990572,0.17340586,0.21290254,-0.21726658,-0.73602156,0.31315780,-0.90171856,0.31408668,0.21819802,0.11422263,-0.06556074,0.01948462,0.77693378,0.00018080,-0.25383610,-0.25879564,-0.82780058,0.28848252,0.20156567,0.02353080,0.03258992,-0.67196340,-0.17787185,-0.78570612,-0.32960504,-0.60628213,0.48090284,-0.32628599,-0.07244663,-0.16960874,0.08948591,-0.05525306,0.41760328,0.53630173,0.18059343,0.71185840,0.46271058,0.01935415,0.49564881,-0.19662574,-0.22782246,0.06338698,0.73593119,-0.07831782,-0.16419021,-0.11145083,0.15635545,0.29886704,0.46525694,0.42794831,0.54784707,-0.01009231,-0.07946991,0.40788190,0.03550787,0.34823026,0.43745167,-0.06268049,0.54149011,0.52318229,-0.49312469,0.03656099,0.60855801,-0.58959787,0.91983222,0.52213448,-0.18091255,0.78823323,-0.10806995,-1.31729027,1.46075184,0.88773560,0.99124028,-1.12207701,0.32967185,-1.74266847,-0.25727832,-0.86185390,-1.52251221,-1.99733327,2.05829922,0.09283315,-1.20300196,-0.00238075,0.13495151,0.00229406,-0.13882064,-0.40237804,0.15489695,0.02464540,-0.46395636
-0.50186297,0.10880225,0.01108830,0.15479678,-0.06685585,-0.00047223,-0.05501304,-0.19931553,0.02573001,0.14890953,-0.00000746,0.23222966,-0.23262414,0.09586444,-0.00015556,-0.13485580,-0.22769320,0.08629675,0.34403044,0.32535611,0.00038097,0.12923294,-0.04390720,-0.00007585,-0.41433180,0.26998923,0.22720806,0.29698491,-0.02767879,0.00005066,0.00014540,0.39051708,-0.37711205,0.24376354,-0.08964810,0.43943122,-0.04253677,-0.18514347,-0.24958763,0.23415536,-0.61139160,0.00169379,-0.00069105,0.53145542,-0.00001295,-0.03472727,-0.75042427,-0.50159249,-0.49691373,-0.00048184,-0.00003154,0.58009098,-0.16088711,-0.00065425,-0.00226313,0.00030250,0.78528579,0.62263996,-0.15971176,-0.03571632,-0.01672172,0.00093157,0.37270145,-0.73391367,0.00201555,-0.39875164,-0.67461500,0.00893004,-0.76410029,-0.48016569,-0.00125875,-0.05186033,-0.05256335,0.08943763,0.48017237,0.36851884,-0.59656420,-0.77189565,-0.23900022,-0.35668024,0.02799194,0.00156418,-0.00251310,0.08553728,-0.00978019,-0.56940564,0.09969038,0.59383812,0.85703288,0.14552361,-0.76183047,0.00011005,0.00071061,0.00173984,-0.93407281,-0.09865193,-0.57612227,0.19597358,-1.06412958,-1.00355781,-0.98714137,-0.59353302,-0.06228274,-0.33571676,-0.00810059,-1.18889659,0.40270779,-1.25659352,-1.24428916,0.24367649,-0.01196818,-0.00159289,-0.01067943,-1.27857658,-0.59606649,0.02367119,-0.00496878,-0.00136940,0.82195587,-1.16343971,-0.00647609,-0.00182497,0.42572621,0.26737249,1.03079325,-0.25272675,0.00040022,0.89269413,0.95729807,-1.08317933,0.04812037,0.58672244,-0.00003587,0.00441831,0.00431809,-0.00318274,2.25895989,-0.58545668,-0.09753093,1.73210667
-0.50186265,0.01769240,0.00349527,0.02551836,-0.01551791,-0.00537117,-0.01820893,-0.03048244,0.00911233,0.02562768,-0.01673564,0.03102189,-0.04191448,0.02815676,0.01111698,-0.04254115,-0.02329969,0.03188633,0.05942768,0.04930485,0.03400646,0.02522159,-0.01934565,-0.03522700,-0.06948599,0.01141357,0.06607424,0.06283790,-0.02724169,0.01414151,-0.06160356,0.06027180,-0.03922541,0.08710209,-0.04091821,0.09617651,0.03233766,-0.01566535,-0.00499448,0.07794982,-0.10507503,0.07659113,0.04947462,0.12023578,0.08414285,0.04588439,-0.13956899,-0.00108695,-0.16200384,-0.04489136,-0.03649871,0.09881945,-0.05928236,0.07040886,-0.11082790,0.16323612,0.12766147,0.15086048,-0.08259827,0.01321806,0.01422111,-0.07802249,0.00547648,-0.16309649,0.13254110,0.09859153,-0.17900964,-0.10497050,-0.21026947,-0.16382720,0.09350568,0.07327719,0.05999398,0.14429850,0.18334213,-0.11861559,-0.11774993,-0.08341773,0.06827819,-0.15943222,-0.03581796,-0.00650272,-0.15613130,0.07268018,-0.06871305,-0.21485995,0.09705650,-0.02357459,0.25523665,0.08935940,-0.07767973,-0.07424993,-0.16159446,-0.19564833,-0.11568076,-0.02494522,-0.04777631,-0.06021357,-0.28102893,-0.30989602,0.00071948,0.07212139,0.20821411,-0.06506902,-0.08058907,-0.08564706,0.05513110,-0.02067209,-0.05150413,0.39257858,-0.04234157,0.24315773,-0.25824100,-0.13308520,-0.14596161,0.34102843,0.27881558,-0.07482520,0.62231226,-0.66313403,0.32219686,0.30930083,0.24533487,0.47636232,0.71168599,-0.36726482,-0.24429472,0.81777568,1.00379968,-1.02866191,0.09442933,0.70765668,-0.06862898,3.04741979,0.07014890,-3.04428984,-4.80001992,1.41449658,0.24389886,-4.27343304
-0.50186265,0.00347550,-0.01769063,-0.02557496,-0.01551279,0.00519056,-0.03046137,0.01820504,-0.02562962,0.00910301,-0.01674006,0.03101874,0.04196483,0.02812970,-0.01118831,0.02330361,-0.04247091,0.05951198,-0.03193921,-0.04924198,-0.03394867,0.01946827,0.02521236,-0.03514633,-0.06955675,-0.06597634,0.01132176,-0.06284260,-0.02724898,-0.01404093,-0.06160204,0.06029844,-0.08712916,-0.03913294,-0.09614697,-0.04091157,-0.01563867,-0.03232348,-0.07775554,-0.00501370,0.10499814,-0.07659582,0.04952206,0.12018075,-0.08270537,-0.04348713,0.14033578,0.16238920,-0.00124937,-0.04463065,0.03704982,0.06008438,0.09832941,-0.10977549,-0.06954374,0.16372433,0.12850865,-0.08204271,-0.15065975,0.01569013,-0.01200869,-0.07759043,0.00519739,0.16430314,-0.12884771,-0.17842724,-0.09795557,-0.10505835,-0.20812826,0.17223587,-0.09143197,0.07126541,0.14161252,-0.05522797,-0.23587638,-0.00636472,-0.06538736,0.09035808,-0.15984237,-0.06911717,-0.00601430,0.03676225,-0.15435675,-0.07230338,0.06697143,0.02590588,0.18840714,0.06354473,-0.08421987,0.29026705,0.07891545,-0.07398619,-0.16083869,0.19990800,-0.02417542,0.11573210,0.06060534,-0.04646729,0.26278048,-0.33351116,-0.00262154,-0.07002561,-0.06028450,-0.20775659,-0.07725951,0.05558846,0.08446878,-0.02083273,0.05402564,-0.03737567,-0.38895462,0.24508713,0.26316085,-0.14952279,0.12715156,-0.31493146,-0.05753343,-0.27876567,0.70220239,0.55811903,0.33071353,-0.29038931,-0.45725694,0.23199695,0.38251496,0.70017104,-0.24303105,-0.77662732,1.01203809,0.15848049,1.07654452,-0.63768091,0.10250733,-2.87230775,-1.41145125,-2.69046684,-4.76452614,1.37972185,4.10178583,2.29358103
-0.50186290,0.02429822,-0.07811475,-0.10692660,-0.05160645,0.04875016,-0.10263346,0.11522859,-0.10545180,0.05983973,-0.14014307,0.11690689,0.16188643,0.08754419,-0.09403798,-0.01563573,-0.21308970,0.18368090,-0.18131879,-0.06437542,-0.23688509,0.12338444,0.10763476,-0.25749130,-0.20809841,-0.21246581,-0.15755940,-0.23001851,-0.10317923,-0.11573486,-0.32121607,-0.03387234,-0.36079827,0.07153255,-0.30846383,-0.21733431,0.18727351,-0.14846339,-0.22314786,0.14675409,0.06823703,-0.43360726,0.34634480,0.33721527,-0.24096101,-0.44628488,0.16228518,0.34022270,0.41755625,-0.14227280,0.19963450,0.35559884,-0.06643198,-0.56420620,-0.07834493,0.58318678,-0.19985293,-0.30086594,-0.35843290,0.17636421,-0.15232959,0.03892618,-0.41370226,0.09523259,-0.68751750,0.04631098,-0.57936638,-0.53610243,-0.41875457,0.52379659,0.00344727,0.27626992,0.23748188,0.08679702,-0.48380096,0.14449042,0.55411740,-0.42663689,-0.31846452,-0.50440184,0.33906661,0.23930421,-0.30081104,-0.09644648,-0.27538240,0.63569866,0.03248033,0.07231239,-0.05675724,0.55596815,-0.46999798,0.34900256,-0.74640552,0.96481805,0.16800997,-0.67503006,-0.03007292,0.52423781,0.16674589,-0.33723182,1.01683202,-1.07305407,0.03471716,-1.07283972,0.07155796,-0.08773147,-0.74586166,0.85041339,-0.78010610,-0.10209873,-1.16939559,1.17800993,1.18105740,-0.04741429,-0.23225274,-0.76468931,-0.21522168,-1.27630657,1.22908756,1.04475008,1.34761964,-1.39491487,-1.41123187,-0.02669794,1.13683766,0.98811345,-1.07881029,-1.12262841,1.17876467,0.25014602,1.32455475,-0.74630082,-0.02273018,0.60422278,0.29794739,0.56903887,1.39387186,-0.32120326,-0.95070430,-0.53751333
-0.50186314,0.06926135,-0.14922324,-0.17875877,-0.08980183,0.15082744,-0.09709858,0.27098669,-0.18247473,0.15043701,-0.34835151,0.06225945,0.23415684,0.15572129,-0.24349351,-0.27806073,-0.29730762,0.14852370,-0.35063207,0.26944749,-0.37034998,0.27650329,0.21026469,-0.49950655,-0.06498517,0.06465069,-0.46692051,-0.30427245,-0.24550327,-0.28988393,-0.09600661,-0.48436546,-0.32520953,0.44452727,-0.30032359,-0.36407265,0.70471030,0.17756971,-0.00524805,0.14039523,-0.50491397,-0.41145431,0.61201200,0.15521569,0.54542003,-0.72210279,-0.04560435,-0.38307658,0.63546949,-0.31435503,0.21810260,0.76150086,-0.55432734,-0.05377772,0.50581607,-0.25945221,-0.80446924,-0.23163046,-0.29260021,0.39955358,-0.24812835,0.95429469,-0.11141401,-0.57838341,-0.56312807,0.78236190,0.16932047,-0.46632124,-0.11466762,0.41617742,0.90727238,0.38294059,-0.92047778,0.33198389,0.40301667,-0.29516085,0.88214686,-0.33906445,0.06242322,-0.35479248,0.78106028,-0.01189155,0.51567879,0.67133309,-0.62158271,0.27023277,-0.78929051,-0.18210584,0.15234300,0.34015136,-0.15728334,0.72345894,-0.29634215,0.44045478,0.17134053,-0.66587479,-0.27845947,-0.05542870,0.10437503,-0.08561425,-0.07877595,-0.00310741,-0.09951606,-0.12468170,-0.00248634,0.21573905,0.50196019,-0.93022971,0.79873520,0.03704305,0.45961124,-0.24627963,-0.24704368,-0.46300392,0.92716610,0.72832339,0.17186289,0.66467568,-0.63047467,-0.17514138,-0.93921965,1.12620430,1.17741347,0.15563741,-1.01175710,-0.46306574,1.24598011,0.85497014,-1.13133193,-0.34518697,-1.19030544,0.75721508,0.00743250,-0.19139393,-0.09574602,-0.18761287,-0.15519245,0.10489686,0.31507225,0.18533747
-0.50186326,0.12317113,-0.18174870,-0.16168286,-0.10481976,0.26191102,0.04649082,0.34397353,-0.20338621,0.22223061,-0.39384015,-0.18640847,0.17482908,0.19244295,-0.33237384,-0.49986054,-0.01752608,-0.04470545,-0.34155317,0.59343007,0.01265497,0.33897672,0.24981602,-0.38858391,0.23346239,0.60122480,-0.15406543,-0.19926327,-0.26380290,-0.38877686,0.70320329,-0.23436029,0.09375286,0.47172587,-0.03963499,-0.29078775,0.40866133,0.74178961,-0.06426772,-0.40830796,-0.55172536,0.17536859,0.42089371,-0.19295571,0.83373441,0.30051437,0.64910955,-0.57978518,-0.15479681,-0.32581260,0.22197850,0.31746288,-0.07573583,0.99028606,-0.28006857,-0.62002083,0.12079777,-0.20787290,-0.19801911,0.33124853,-0.01653164,-0.31402408,1.09959293,-0.47897593,0.13051590,-0.44752944,0.52113960,-0.37281735,0.05184154,0.01533745,0.14939545,0.11225876,-0.21427240,-1.03604183,-0.03505434,0.48333267,-0.76990731,0.72838484,-0.06009773,-0.23106573,-0.14625649,-0.32617169,-0.08381688,0.14783001,1.35434384,-0.25716518,0.64995809,-0.37284063,-0.22147697,0.02579916,0.22870667,-1.13861272,0.11100587,-0.17436018,-0.38001921,0.68242179,1.04670631,-0.36033411,0.01601599,0.09819240,-0.55814356,0.39853347,0.06327411,0.42832517,-0.68001473,-0.14460968,-0.15885209,0.79579337,-0.60158124,-0.05862234,-0.15894151,-0.32562255,-0.28825422,0.53281032,-1.47221368,-0.94532747,-0.19896896,-0.09888571,-0.09111766,-0.56309747,0.51217344,-0.74355130,-0.93989117,-0.14866191,0.82277495,-0.06862398,-1.40392909,-0.59082628,0.50852099,0.46467210,0.97199174,-0.73101107,-0.00283833,0.07277198,0.03980325,0.08308170,0.42690318,-0.04064825,-0.13207870,-0.08864341
-0.50186329,0.17108585,-0.17093952,-0.06357807,-0.10503841,0.32920143,0.23422572,0.26237147,-0.19267042,0.25449613,-0.17165359,-0.41274608,0.05882615,0.20440199,-0.34237923,-0.34142568,0.39502696,-0.19978811,-0.21687719,0.32027447,0.54722446,0.33914997,0.20660039,-0.11824061,0.36145398,0.43560638,0.57213702,-0.05938728,-0.16179166,-0.41133620,0.53095273,0.67021152,0.31493570,0.19754092,0.17008751,-0.18305284,-0.24495112,0.31806151,-0.75626264,-0.38779795,-0.13582532,0.37829828,0.11933077,-0.32474822,-0.62783091,0.54844638,0.63243889,-0.09045338,-0.41603302,-0.30357835,0.54213511,-0.59101442,-0.04717392,-0.18296508,-0.91623752,0.03055200,0.42016782,-0.30168519,0.12326670,0.41043458,-0.06140086,-1.04126363,-0.67487244,-0.12139429,0.39613055,-0.26295683,-0.11449845,-0.32043938,0.34714722,-0.00069151,0.17212712,0.33416717,1.08907203,0.59269047,0.22682159,0.72485424,-0.02469113,-0.19667775,0.33625271,-0.06742187,0.17127493,0.19045745,0.40211340,-1.14547402,-0.79859090,0.23701425,-0.11838067,0.56756445,0.11865071,-0.16833555,-0.93112526,0.63939289,0.15635308,-0.13869512,0.50636293,0.22153447,-1.09305006,1.00995742,-0.10584953,0.14894938,0.28658675,-0.22650711,-0.01083392,-0.17436064,1.54976483,-0.04793571,-0.04240456,-0.33607957,0.34250170,0.12714248,0.12663383,0.51785423,0.21609686,0.08208397,1.61955915,1.21323851,0.24978221,-0.24810820,-0.03022421,1.03760127,-0.23668136,0.26637432,0.77444371,-0.03100264,-0.55944142,0.48790549,1.52679140,0.44240625,-0.34775264,-0.62660358,-0.76397650,0.72466619,0.00131610,-0.01885640,-0.01741847,-0.05017726,0.23891369,0.01062189,0.05515824,0.06266994
-0.50186329,0.20204814,-0.13304778,0.06353057,-0.10508325,0.32916094,0.34533921,0.06669081,-0.17514771,0.26686142,0.17160377,-0.41273321,-0.05895172,0.20442568,-0.34238934,0.10951551,0.51055282,-0.28556466,-0.07274390,-0.32221081,0.54656229,0.37006597,0.14322630,0.11820037,0.36050909,-0.33324775,0.63766639,0.05991139,-0.16182744,-0.41124973,-0.53226150,0.66970032,0.36768123,-0.05069193,0.23507635,-0.08489999,0.17906106,-0.35921950,-0.77940026,0.33953299,0.14020181,0.37553734,-0.11846406,-0.32507422,-0.62824515,-0.54882373,-0.63278932,0.08583977,-0.41685151,-0.30391429,0.54208610,-0.34398580,-0.48236293,-0.64176696,0.67972759,-0.03044832,0.41984831,0.03636149,0.32391827,0.35235031,-0.21827901,1.04158705,-0.67450463,0.11908921,0.39395254,-0.28555441,-0.02512338,0.31633467,0.35376546,-0.00865722,0.16405939,0.32765126,-0.81758077,0.94309837,-0.63091846,-0.37402192,0.01549646,0.19033875,0.28255530,0.19208061,-0.15708999,-0.20237445,-0.40411012,1.14426821,-0.80192008,-0.12435013,0.54427821,-0.21025535,-0.20020563,0.05428546,0.93160087,-0.63972944,-0.15655997,-0.13761024,-0.11092356,-0.54195122,0.12827053,-1.48256243,0.11476446,0.13784003,0.30627124,0.20625965,-0.17543561,0.03572320,-1.54710960,0.06533369,0.00975984,-0.33628851,-0.34278052,-0.14313974,-0.10829619,-0.51785655,0.16924067,-0.97660866,-1.30492589,-1.21248831,-0.17735002,0.30449862,-0.12184440,-1.03371639,0.23693313,0.25664325,-0.71228328,0.30815696,0.17444367,-0.72176847,-1.52701329,-0.44272258,-0.34639550,0.81288514,0.56186253,-0.72418464,0.00046862,-0.02230808,0.00729733,0.05187194,0.23890809,0.01164659,-0.02336736,-0.07798559
